client timestamp,button,state,x,y
2325205,NoButton,Move,-1617,964
2325213,NoButton,Move,-1618,964
2325221,NoButton,Move,-1618,964
2325229,NoButton,Move,-1619,964
2325245,NoButton,Move,-1619,965
2325261,NoButton,Move,-1620,965
2325269,NoButton,Move,-1622,967
2325277,NoButton,Move,-1623,969
2325285,NoButton,Move,-1625,972
2325293,NoButton,Move,-1628,976
2325301,NoButton,Move,-1634,979
2325308,NoButton,Move,-1643,982
2325317,NoButton,Move,-1651,988
2325325,NoButton,Move,-1662,994
2325333,NoButton,Move,-1675,998
2325340,NoButton,Move,-1687,1002
2325348,NoButton,Move,-1699,1006
2325357,NoButton,Move,-1712,1011
2325365,NoButton,Move,-1720,1012
2325373,NoButton,Move,-1727,1013
2325381,NoButton,Move,-1731,1014
2325389,NoButton,Move,-1734,1014
2325397,NoButton,Move,-1735,1014
2325428,NoButton,Move,-1735,1014
2325605,Left,Pressed,-1735,1014
2325700,Left,Released,-1735,1014
2326060,NoButton,Move,-1735,1009
2326068,NoButton,Move,-1736,992
2326076,NoButton,Move,-1736,968
2326084,NoButton,Move,-1736,946
2326093,NoButton,Move,-1736,921
2326101,NoButton,Move,-1736,894
2326109,NoButton,Move,-1736,872
2326117,NoButton,Move,-1736,850
2326125,NoButton,Move,-1738,830
2326133,NoButton,Move,-1738,814
2326141,NoButton,Move,-1740,800
2326149,NoButton,Move,-1742,790
2326157,NoButton,Move,-1747,777
2326165,NoButton,Move,-1749,768
2326173,NoButton,Move,-1752,759
2326181,NoButton,Move,-1754,754
2326189,NoButton,Move,-1756,749
2326197,NoButton,Move,-1756,747
2326205,NoButton,Move,-1757,746
2326348,NoButton,Move,-1758,746
2326357,NoButton,Move,-1760,746
2326365,NoButton,Move,-1761,746
2326373,NoButton,Move,-1764,744
2326381,NoButton,Move,-1770,741
2326389,NoButton,Move,-1775,738
2326397,NoButton,Move,-1781,734
2326405,NoButton,Move,-1785,728
2326412,NoButton,Move,-1788,722
2326420,NoButton,Move,-1793,715
2326429,NoButton,Move,-1797,709
2326437,NoButton,Move,-1800,704
2326445,NoButton,Move,-1802,700
2326452,NoButton,Move,-1804,695
2326461,NoButton,Move,-1806,690
2326468,NoButton,Move,-1807,687
2326477,NoButton,Move,-1808,685
2326485,NoButton,Move,-1808,683
2326493,NoButton,Move,-1808,681
2326501,NoButton,Move,-1808,680
2326509,NoButton,Move,-1808,680
2326525,NoButton,Move,-1808,679
2326637,NoButton,Move,-1808,679
2326645,NoButton,Move,-1808,678
2326653,NoButton,Move,-1808,676
2326661,NoButton,Move,-1808,676
2326668,NoButton,Move,-1808,674
2326677,NoButton,Move,-1808,672
2326685,NoButton,Move,-1808,672
2326693,NoButton,Move,-1808,670
2326701,NoButton,Move,-1808,670
2326709,NoButton,Move,-1808,669
2326717,NoButton,Move,-1808,669
2326725,NoButton,Move,-1808,668
2326733,NoButton,Move,-1808,668
2326741,NoButton,Move,-1808,667
2326748,NoButton,Move,-1808,666
2326765,NoButton,Move,-1808,666
2326789,NoButton,Move,-1808,665
2327245,Nobutton,Scrool,-1808,-1808
2327260,Nobutton,Scrool,-1808,-1808
2327268,Nobutton,Scrool,-1808,-1808
2327277,Nobutton,Scrool,-1808,-1808
2327285,Nobutton,Scrool,-1808,-1808
2327292,Nobutton,Scrool,-1808,-1808
2327301,Nobutton,Scrool,-1808,-1808
2327325,Nobutton,Scrool,-1808,-1808
2327341,Nobutton,Scrool,-1808,-1808
2327668,NoButton,Move,-1808,659
2327677,NoButton,Move,-1807,634
2327685,NoButton,Move,-1799,584
2327701,NoButton,Move,-1792,547
2327709,NoButton,Move,-1790,514
2327717,NoButton,Move,-1790,481
2327725,NoButton,Move,-1791,448
2327733,NoButton,Move,-1791,418
2327741,NoButton,Move,-1794,387
2327748,NoButton,Move,-1794,354
2327757,NoButton,Move,-1794,327
2327765,NoButton,Move,-1802,297
2327773,NoButton,Move,-1805,277
2327781,NoButton,Move,-1811,255
2327789,NoButton,Move,-1816,241
2327797,NoButton,Move,-1819,229
2327805,NoButton,Move,-1821,219
2327813,NoButton,Move,-1823,213
2327821,NoButton,Move,-1823,210
2327828,NoButton,Move,-1823,209
2328005,NoButton,Move,-1823,209
2328013,NoButton,Move,-1826,209
2328021,NoButton,Move,-1829,211
2328029,NoButton,Move,-1832,212
2328037,NoButton,Move,-1835,214
2328045,NoButton,Move,-1839,217
2328053,NoButton,Move,-1846,219
2328073,NoButton,Move,-1856,225
2328077,NoButton,Move,-1862,227
2328085,NoButton,Move,-1868,229
2328093,NoButton,Move,-1871,230
2328101,NoButton,Move,-1874,231
2328109,NoButton,Move,-1877,232
2328117,NoButton,Move,-1879,233
2328125,NoButton,Move,-1880,233
2328253,NoButton,Move,-1881,233
2328261,NoButton,Move,-1881,233
2328268,NoButton,Move,-1881,233
2328277,NoButton,Move,-1882,232
2328285,NoButton,Move,-1882,231
2328293,NoButton,Move,-1882,231
2328301,NoButton,Move,-1882,230
2328309,NoButton,Move,-1882,230
2328317,NoButton,Move,-1883,229
2328325,NoButton,Move,-1883,228
2328333,NoButton,Move,-1883,228
2328349,NoButton,Move,-1883,227
2328356,NoButton,Move,-1883,227
2328365,NoButton,Move,-1883,226
2328380,NoButton,Move,-1884,226
2328388,NoButton,Move,-1884,225
2328405,NoButton,Move,-1884,224
2328468,NoButton,Move,-1884,224
2328477,NoButton,Move,-1885,223
2328493,NoButton,Move,-1885,223
2328509,NoButton,Move,-1885,223
2328661,NoButton,Move,-1885,223
2328781,Left,Pressed,-1885,223
2328997,NoButton,Drag,-1884,223
2329021,NoButton,Drag,-1884,223
2329037,NoButton,Drag,-1884,224
2329045,NoButton,Drag,-1884,224
2329053,NoButton,Drag,-1884,226
2329061,NoButton,Drag,-1884,227
2329069,NoButton,Drag,-1884,228
2329076,NoButton,Drag,-1884,229
2329085,NoButton,Drag,-1884,230
2329092,NoButton,Drag,-1884,232
2329100,NoButton,Drag,-1884,234
2329120,NoButton,Drag,-1884,235
2329124,NoButton,Drag,-1884,235
2329132,NoButton,Drag,-1884,237
2329141,NoButton,Drag,-1884,237
2329156,NoButton,Drag,-1884,238
2329164,NoButton,Drag,-1884,238
2329188,NoButton,Drag,-1884,239
2329661,Left,Released,-1884,239
2329684,NoButton,Move,-1884,239
2331157,NoButton,Move,-1884,240
2331165,NoButton,Move,-1884,245
2331172,NoButton,Move,-1884,256
2331180,NoButton,Move,-1884,268
2331189,NoButton,Move,-1884,282
2331207,NoButton,Move,-1881,314
2331213,NoButton,Move,-1877,332
2331220,NoButton,Move,-1871,357
2331228,NoButton,Move,-1864,386
2331237,NoButton,Move,-1857,421
2331245,NoButton,Move,-1845,459
2331253,NoButton,Move,-1833,505
2331261,NoButton,Move,-1822,548
2331268,NoButton,Move,-1811,591
2331277,NoButton,Move,-1798,629
2331285,NoButton,Move,-1788,662
2331293,NoButton,Move,-1777,697
2331301,NoButton,Move,-1765,725
2331309,NoButton,Move,-1759,752
2331316,NoButton,Move,-1751,777
2331324,NoButton,Move,-1744,797
2331332,NoButton,Move,-1739,813
2331341,NoButton,Move,-1734,824
2331348,NoButton,Move,-1730,835
2331356,NoButton,Move,-1725,844
2331365,NoButton,Move,-1720,853
2331372,NoButton,Move,-1715,860
2331381,NoButton,Move,-1710,868
2331389,NoButton,Move,-1705,874
2331397,NoButton,Move,-1703,880
2331405,NoButton,Move,-1699,886
2331413,NoButton,Move,-1696,892
2331421,NoButton,Move,-1693,897
2331428,NoButton,Move,-1691,901
2331437,NoButton,Move,-1689,905
2331445,NoButton,Move,-1687,909
2331453,NoButton,Move,-1685,913
2331461,NoButton,Move,-1683,916
2331469,NoButton,Move,-1683,918
2331477,NoButton,Move,-1681,920
2331485,NoButton,Move,-1681,922
2331493,NoButton,Move,-1680,925
2331501,NoButton,Move,-1678,928
2331508,NoButton,Move,-1676,933
2331517,NoButton,Move,-1675,937
2331525,NoButton,Move,-1672,942
2331533,NoButton,Move,-1668,947
2331541,NoButton,Move,-1664,953
2331549,NoButton,Move,-1661,959
2331557,NoButton,Move,-1659,964
2331564,NoButton,Move,-1656,969
2331572,NoButton,Move,-1653,976
2331580,NoButton,Move,-1650,983
2331588,NoButton,Move,-1646,989
2331596,NoButton,Move,-1642,994
2331604,NoButton,Move,-1640,999
2331613,NoButton,Move,-1638,1001
2331621,NoButton,Move,-1637,1003
2331629,NoButton,Move,-1635,1004
2331637,NoButton,Move,-1633,1005
2331645,NoButton,Move,-1632,1006
2331652,NoButton,Move,-1630,1008
2331661,NoButton,Move,-1629,1008
2331668,NoButton,Move,-1627,1010
2331677,NoButton,Move,-1626,1010
2331685,NoButton,Move,-1625,1011
2331693,NoButton,Move,-1623,1012
2331709,NoButton,Move,-1623,1012
2331717,NoButton,Move,-1621,1013
2331725,NoButton,Move,-1621,1014
2331733,NoButton,Move,-1620,1014
2331741,NoButton,Move,-1618,1014
2331749,NoButton,Move,-1618,1015
2331757,NoButton,Move,-1617,1015
2331773,NoButton,Move,-1617,1015
2331789,NoButton,Move,-1617,1015
2331797,NoButton,Move,-1616,1015
2331957,NoButton,Move,-1615,1015
2332045,Left,Pressed,-1615,1015
2332141,Left,Released,-1615,1015
2332349,NoButton,Move,-1615,1011
2332357,NoButton,Move,-1615,1005
2332365,NoButton,Move,-1615,999
2332372,NoButton,Move,-1615,990
2332380,NoButton,Move,-1616,978
2332388,NoButton,Move,-1621,964
2332396,NoButton,Move,-1628,942
2332404,NoButton,Move,-1638,912
2332412,NoButton,Move,-1646,884
2332421,NoButton,Move,-1659,846
2332428,NoButton,Move,-1669,813
2332437,NoButton,Move,-1678,781
2332444,NoButton,Move,-1685,744
2332452,NoButton,Move,-1694,703
2332461,NoButton,Move,-1699,667
2332469,NoButton,Move,-1699,637
2332477,NoButton,Move,-1701,612
2332485,NoButton,Move,-1703,596
2332493,NoButton,Move,-1709,577
2332501,NoButton,Move,-1712,565
2332509,NoButton,Move,-1715,553
2332517,NoButton,Move,-1720,543
2332525,NoButton,Move,-1722,536
2332533,NoButton,Move,-1724,530
2332541,NoButton,Move,-1725,526
2332549,NoButton,Move,-1726,521
2332557,NoButton,Move,-1728,518
2332565,NoButton,Move,-1729,516
2332573,NoButton,Move,-1729,514
2332581,NoButton,Move,-1729,512
2332589,NoButton,Move,-1730,512
2333765,NoButton,Move,-1730,512
2333773,NoButton,Move,-1730,511
2333781,NoButton,Move,-1730,507
2333788,NoButton,Move,-1730,501
2333797,NoButton,Move,-1728,495
2333805,NoButton,Move,-1726,493
2333813,NoButton,Move,-1724,491
2333820,NoButton,Move,-1722,488
2333828,NoButton,Move,-1720,483
2333837,NoButton,Move,-1716,481
2333845,NoButton,Move,-1713,477
2333853,NoButton,Move,-1710,475
2333861,NoButton,Move,-1708,472
2333868,NoButton,Move,-1706,471
2333877,NoButton,Move,-1705,469
2333885,NoButton,Move,-1705,467
2333893,NoButton,Move,-1705,467
2333901,NoButton,Move,-1704,467
2333908,NoButton,Move,-1704,466
2333917,NoButton,Move,-1703,466
2334141,Left,Pressed,-1703,466
2334245,Left,Released,-1703,466
2334461,NoButton,Move,-1703,469
2334468,NoButton,Move,-1700,485
2334476,NoButton,Move,-1695,514
2334484,NoButton,Move,-1692,537
2334493,NoButton,Move,-1691,562
2334501,NoButton,Move,-1691,589
2334509,NoButton,Move,-1687,618
2334525,NoButton,Move,-1686,651
2334533,NoButton,Move,-1686,681
2334541,NoButton,Move,-1684,714
2334548,NoButton,Move,-1681,753
2334557,NoButton,Move,-1676,787
2334565,NoButton,Move,-1674,820
2334573,NoButton,Move,-1671,846
2334581,NoButton,Move,-1669,868
2334589,NoButton,Move,-1669,887
2334597,NoButton,Move,-1669,904
2334605,NoButton,Move,-1669,918
2334613,NoButton,Move,-1669,932
2334620,NoButton,Move,-1669,945
2334628,NoButton,Move,-1669,957
2334637,NoButton,Move,-1669,967
2334645,NoButton,Move,-1669,978
2334653,NoButton,Move,-1667,986
2334661,NoButton,Move,-1666,995
2334668,NoButton,Move,-1664,1002
2334676,NoButton,Move,-1663,1006
2334684,NoButton,Move,-1662,1010
2334693,NoButton,Move,-1662,1013
2334701,NoButton,Move,-1660,1016
2334708,NoButton,Move,-1660,1018
2334717,NoButton,Move,-1659,1019
2334725,NoButton,Move,-1659,1020
2334733,NoButton,Move,-1658,1020
2334741,NoButton,Move,-1658,1022
2334749,NoButton,Move,-1657,1022
2334757,NoButton,Move,-1657,1022
2334764,NoButton,Move,-1655,1023
2334781,NoButton,Move,-1654,1023
2334805,NoButton,Move,-1653,1023
2334813,NoButton,Move,-1651,1023
2334821,NoButton,Move,-1649,1023
2334829,NoButton,Move,-1645,1023
2334837,NoButton,Move,-1642,1023
2334845,NoButton,Move,-1639,1023
2334853,NoButton,Move,-1637,1023
2334861,NoButton,Move,-1634,1023
2334868,NoButton,Move,-1632,1023
2334877,NoButton,Move,-1629,1023
2334885,NoButton,Move,-1628,1023
2334893,NoButton,Move,-1625,1023
2334901,NoButton,Move,-1624,1023
2334909,NoButton,Move,-1623,1023
2334917,NoButton,Move,-1622,1023
2334925,NoButton,Move,-1621,1023
2334933,NoButton,Move,-1621,1022
2335013,NoButton,Move,-1621,1022
2335021,NoButton,Move,-1622,1021
2335028,NoButton,Move,-1627,1019
2335037,NoButton,Move,-1635,1016
2335045,NoButton,Move,-1641,1016
2335053,NoButton,Move,-1649,1015
2335061,NoButton,Move,-1659,1013
2335069,NoButton,Move,-1668,1012
2335077,NoButton,Move,-1679,1009
2335085,NoButton,Move,-1688,1007
2335093,NoButton,Move,-1696,1006
2335101,NoButton,Move,-1702,1006
2335108,NoButton,Move,-1711,1006
2335117,NoButton,Move,-1715,1006
2335125,NoButton,Move,-1719,1005
2335133,NoButton,Move,-1721,1004
2335141,NoButton,Move,-1721,1004
2335325,Left,Pressed,-1721,1004
2335404,Left,Released,-1721,1004
2335788,NoButton,Move,-1722,1000
2335797,NoButton,Move,-1722,994
2335805,NoButton,Move,-1722,983
2335813,NoButton,Move,-1722,974
2335821,NoButton,Move,-1722,966
2335829,NoButton,Move,-1722,958
2335837,NoButton,Move,-1722,948
2335845,NoButton,Move,-1723,938
2335853,NoButton,Move,-1723,927
2335861,NoButton,Move,-1723,919
2335869,NoButton,Move,-1723,911
2335877,NoButton,Move,-1723,903
2335885,NoButton,Move,-1723,897
2335893,NoButton,Move,-1723,890
2335908,NoButton,Move,-1723,885
2335917,NoButton,Move,-1723,881
2335925,NoButton,Move,-1723,878
2335933,NoButton,Move,-1723,875
2335941,NoButton,Move,-1724,872
2335948,NoButton,Move,-1724,870
2335957,NoButton,Move,-1725,869
2335965,NoButton,Move,-1725,869
2335973,NoButton,Move,-1726,868
2335981,NoButton,Move,-1726,867
2335997,NoButton,Move,-1726,867
2336125,NoButton,Move,-1726,866
2336133,NoButton,Move,-1726,861
2336141,NoButton,Move,-1725,852
2336148,NoButton,Move,-1720,843
2336157,NoButton,Move,-1716,832
2336165,NoButton,Move,-1710,822
2336173,NoButton,Move,-1704,812
2336181,NoButton,Move,-1699,801
2336189,NoButton,Move,-1695,793
2336197,NoButton,Move,-1688,783
2336205,NoButton,Move,-1681,773
2336213,NoButton,Move,-1679,766
2336221,NoButton,Move,-1676,759
2336229,NoButton,Move,-1674,753
2336237,NoButton,Move,-1673,747
2336245,NoButton,Move,-1673,745
2336252,NoButton,Move,-1673,744
2336261,NoButton,Move,-1672,742
2336269,NoButton,Move,-1672,740
2336277,NoButton,Move,-1672,740
2336285,NoButton,Move,-1672,739
2336381,NoButton,Move,-1672,739
2336973,NoButton,Move,-1671,739
2336980,NoButton,Move,-1670,739
2336989,NoButton,Move,-1668,739
2336997,NoButton,Move,-1667,739
2337004,NoButton,Move,-1666,739
2337012,NoButton,Move,-1666,739
2337020,NoButton,Move,-1664,739
2337028,NoButton,Move,-1662,740
2337036,NoButton,Move,-1661,742
2337044,NoButton,Move,-1660,743
2337052,NoButton,Move,-1659,744
2337060,NoButton,Move,-1658,744
2337084,NoButton,Move,-1658,745
2337108,NoButton,Move,-1657,745
2337164,NoButton,Move,-1657,745
2337172,NoButton,Move,-1658,745
2337180,NoButton,Move,-1660,745
2337188,NoButton,Move,-1665,745
2337196,NoButton,Move,-1672,745
2337205,NoButton,Move,-1678,745
2337212,NoButton,Move,-1685,745
2337220,NoButton,Move,-1693,745
2337228,NoButton,Move,-1703,745
2337236,NoButton,Move,-1712,745
2337244,NoButton,Move,-1723,745
2337252,NoButton,Move,-1732,745
2337260,NoButton,Move,-1741,745
2337268,NoButton,Move,-1751,745
2337276,NoButton,Move,-1756,745
2337284,NoButton,Move,-1762,744
2337292,NoButton,Move,-1767,744
2337300,NoButton,Move,-1771,744
2337308,NoButton,Move,-1773,744
2337316,NoButton,Move,-1775,743
2337325,NoButton,Move,-1775,743
2337548,NoButton,Move,-1776,743
2337557,NoButton,Move,-1776,743
2337565,NoButton,Move,-1778,743
2337573,NoButton,Move,-1780,743
2337581,NoButton,Move,-1781,743
2337589,NoButton,Move,-1783,743
2337596,NoButton,Move,-1785,744
2337604,NoButton,Move,-1788,745
2337613,NoButton,Move,-1790,745
2337621,NoButton,Move,-1791,746
2337628,NoButton,Move,-1792,746
2337637,NoButton,Move,-1792,746
2337645,NoButton,Move,-1793,746
2337948,NoButton,Move,-1793,746
2337957,NoButton,Move,-1793,747
2337988,NoButton,Move,-1794,747
2338125,Left,Pressed,-1794,747
2338228,Left,Released,-1794,747
2338485,NoButton,Move,-1795,747
2338493,NoButton,Move,-1800,747
2338501,NoButton,Move,-1805,747
2338508,NoButton,Move,-1811,747
2338517,NoButton,Move,-1816,747
2338525,NoButton,Move,-1824,747
2338533,NoButton,Move,-1830,747
2338541,NoButton,Move,-1836,747
2338548,NoButton,Move,-1842,747
2338557,NoButton,Move,-1847,747
2338565,NoButton,Move,-1851,747
2338573,NoButton,Move,-1853,747
2338581,NoButton,Move,-1856,747
2338589,NoButton,Move,-1857,747
2338597,NoButton,Move,-1857,747
2338685,NoButton,Move,-1858,747
2338701,NoButton,Move,-1859,747
2338708,NoButton,Move,-1860,747
2338717,NoButton,Move,-1860,747
2338725,NoButton,Move,-1862,747
2338732,NoButton,Move,-1863,747
2338741,NoButton,Move,-1864,747
2338748,NoButton,Move,-1865,747
2338757,NoButton,Move,-1867,747
2338765,NoButton,Move,-1868,747
2338772,NoButton,Move,-1868,747
2338781,NoButton,Move,-1869,747
2338789,NoButton,Move,-1870,747
2338797,NoButton,Move,-1870,747
2338813,NoButton,Move,-1871,747
2338837,NoButton,Move,-1871,747
2338845,NoButton,Move,-1872,747
2338861,NoButton,Move,-1872,747
2338869,NoButton,Move,-1873,747
2338877,NoButton,Move,-1874,747
2338893,NoButton,Move,-1874,747
2338901,NoButton,Move,-1875,747
2338917,NoButton,Move,-1876,747
2338933,NoButton,Move,-1877,747
2338940,NoButton,Move,-1878,747
2338957,NoButton,Move,-1879,747
2338973,NoButton,Move,-1880,747
2338981,NoButton,Move,-1880,747
2339005,NoButton,Move,-1881,747
2339028,NoButton,Move,-1882,747
2339045,NoButton,Move,-1882,747
2339068,NoButton,Move,-1883,747
2339101,NoButton,Move,-1883,747
2339325,NoButton,Move,-1884,747
2339333,NoButton,Move,-1885,748
2339341,NoButton,Move,-1886,748
2339348,NoButton,Move,-1886,748
2339357,NoButton,Move,-1888,748
2339365,NoButton,Move,-1890,748
2339373,NoButton,Move,-1890,748
2339381,NoButton,Move,-1891,748
2339397,NoButton,Move,-1891,748
2339548,Left,Pressed,-1891,748
2339973,NoButton,Drag,-1891,749
2339981,NoButton,Drag,-1891,750
2339997,NoButton,Drag,-1891,750
2340005,NoButton,Drag,-1891,751
2340013,NoButton,Drag,-1891,751
2340021,NoButton,Drag,-1891,752
2340029,NoButton,Drag,-1891,753
2340037,NoButton,Drag,-1891,754
2340045,NoButton,Drag,-1891,756
2340053,NoButton,Drag,-1891,757
2340061,NoButton,Drag,-1891,759
2340069,NoButton,Drag,-1891,760
2340088,NoButton,Drag,-1891,763
2340093,NoButton,Drag,-1891,764
2340101,NoButton,Drag,-1891,765
2340109,NoButton,Drag,-1891,766
2340117,NoButton,Drag,-1891,766
2340125,NoButton,Drag,-1891,768
2340133,NoButton,Drag,-1891,769
2340141,NoButton,Drag,-1891,770
2340149,NoButton,Drag,-1891,771
2340157,NoButton,Drag,-1891,772
2340165,NoButton,Drag,-1891,773
2340173,NoButton,Drag,-1891,773
2340181,NoButton,Drag,-1891,774
2340189,NoButton,Drag,-1891,774
2340197,NoButton,Drag,-1891,775
2340204,NoButton,Drag,-1891,775
2340213,NoButton,Drag,-1891,776
2340221,NoButton,Drag,-1891,777
2340238,NoButton,Drag,-1891,778
2340244,NoButton,Drag,-1891,780
2340252,NoButton,Drag,-1891,781
2340260,NoButton,Drag,-1891,782
2340268,NoButton,Drag,-1892,783
2340276,NoButton,Drag,-1893,784
2340284,NoButton,Drag,-1893,786
2340293,NoButton,Drag,-1893,787
2340300,NoButton,Drag,-1893,788
2340308,NoButton,Drag,-1893,789
2340316,NoButton,Drag,-1893,790
2340325,NoButton,Drag,-1893,792
2340333,NoButton,Drag,-1893,792
2340341,NoButton,Drag,-1893,793
2340349,NoButton,Drag,-1893,796
2340370,NoButton,Drag,-1893,797
2340373,NoButton,Drag,-1893,799
2340381,NoButton,Drag,-1893,800
2340389,NoButton,Drag,-1893,801
2340397,NoButton,Drag,-1893,803
2340405,NoButton,Drag,-1893,803
2340413,NoButton,Drag,-1893,804
2340421,NoButton,Drag,-1893,806
2340428,NoButton,Drag,-1893,807
2340437,NoButton,Drag,-1893,807
2340445,NoButton,Drag,-1893,809
2340452,NoButton,Drag,-1893,811
2340461,NoButton,Drag,-1893,811
2340468,NoButton,Drag,-1893,813
2340486,NoButton,Drag,-1893,816
2340492,NoButton,Drag,-1893,817
2340501,NoButton,Drag,-1893,819
2340509,NoButton,Drag,-1893,819
2340524,NoButton,Drag,-1893,821
2340533,NoButton,Drag,-1893,822
2340541,NoButton,Drag,-1893,823
2340548,NoButton,Drag,-1893,824
2340557,NoButton,Drag,-1893,826
2340565,NoButton,Drag,-1893,827
2340588,NoButton,Drag,-1893,831
2340588,NoButton,Drag,-1894,832
2340596,NoButton,Drag,-1894,834
2340604,NoButton,Drag,-1894,836
2340612,NoButton,Drag,-1894,836
2340620,NoButton,Drag,-1894,838
2340628,NoButton,Drag,-1894,839
2340636,NoButton,Drag,-1894,840
2340645,NoButton,Drag,-1894,841
2340661,NoButton,Drag,-1894,843
2340669,NoButton,Drag,-1894,844
2340677,NoButton,Drag,-1894,845
2340685,NoButton,Drag,-1894,847
2340704,NoButton,Drag,-1894,848
2340709,NoButton,Drag,-1894,849
2340717,NoButton,Drag,-1894,850
2340725,NoButton,Drag,-1894,851
2340733,NoButton,Drag,-1894,852
2340741,NoButton,Drag,-1894,852
2340749,NoButton,Drag,-1894,853
2340757,NoButton,Drag,-1894,854
2340765,NoButton,Drag,-1894,855
2340773,NoButton,Drag,-1894,856
2340781,NoButton,Drag,-1894,857
2340789,NoButton,Drag,-1894,858
2340797,NoButton,Drag,-1894,858
2340804,NoButton,Drag,-1894,859
2340813,NoButton,Drag,-1894,859
