client timestamp,button,state,x,y
2476657,NoButton,Move,1207,151
2476665,NoButton,Move,1212,149
2476673,NoButton,Move,1217,147
2476681,NoButton,Move,1220,146
2476689,NoButton,Move,1221,146
2476697,NoButton,Move,1223,146
2476705,NoButton,Move,1223,145
2476713,NoButton,Move,1225,144
2476721,NoButton,Move,1226,144
2476729,NoButton,Move,1227,144
2476737,NoButton,Move,1229,143
2476745,NoButton,Move,1232,142
2476753,NoButton,Move,1234,141
2476761,NoButton,Move,1236,140
2476770,NoButton,Move,1238,138
2476778,NoButton,Move,1240,137
2476786,NoButton,Move,1241,135
2476793,NoButton,Move,1242,133
2476811,NoButton,Move,1242,131
2476817,NoButton,Move,1243,131
2476825,NoButton,Move,1243,129
2476833,NoButton,Move,1243,129
2476841,NoButton,Move,1243,128
2476849,NoButton,Move,1243,126
2476857,NoButton,Move,1243,125
2476865,NoButton,Move,1243,124
2476873,NoButton,Move,1243,122
2476881,NoButton,Move,1243,122
2476889,NoButton,Move,1242,122
2476905,NoButton,Move,1242,121
2476913,NoButton,Move,1241,121
2476921,NoButton,Move,1240,120
2476929,NoButton,Move,1239,120
2476938,NoButton,Move,1237,119
2476946,NoButton,Move,1235,119
2476954,NoButton,Move,1234,119
2476962,NoButton,Move,1232,119
2476969,NoButton,Move,1230,119
2476977,NoButton,Move,1229,119
2476985,NoButton,Move,1228,118
2476993,NoButton,Move,1227,118
2477002,NoButton,Move,1227,118
2477010,NoButton,Move,1226,117
2477017,NoButton,Move,1225,117
2477074,NoButton,Move,1225,117
2477081,NoButton,Move,1224,117
2477346,Left,Pressed,1224,117
2477457,Left,Released,1224,117
2477705,NoButton,Move,1221,117
2477713,NoButton,Move,1211,117
2477721,NoButton,Move,1199,119
2477729,NoButton,Move,1180,124
2477737,NoButton,Move,1151,129
2477745,NoButton,Move,1112,133
2477753,NoButton,Move,1070,136
2477761,NoButton,Move,1024,136
2477769,NoButton,Move,966,144
2477777,NoButton,Move,903,153
2477786,NoButton,Move,843,153
2477794,NoButton,Move,778,153
2477802,NoButton,Move,713,153
2477810,NoButton,Move,651,153
2477818,NoButton,Move,586,153
2477826,NoButton,Move,521,155
2477834,NoButton,Move,463,161
2477842,NoButton,Move,406,163
2477858,NoButton,Move,319,177
2477866,NoButton,Move,288,179
2477874,NoButton,Move,265,182
2477882,NoButton,Move,249,186
2477898,NoButton,Move,238,188
2477906,NoButton,Move,229,188
2477914,NoButton,Move,222,189
2477922,NoButton,Move,219,190
2477930,NoButton,Move,216,190
2477937,NoButton,Move,215,190
2477946,NoButton,Move,214,190
2477993,NoButton,Move,214,190
2478002,NoButton,Move,213,191
2478009,NoButton,Move,212,191
2478017,NoButton,Move,210,191
2478025,NoButton,Move,207,192
2478033,NoButton,Move,204,194
2478041,NoButton,Move,198,195
2478049,NoButton,Move,193,196
2478057,NoButton,Move,187,198
2478065,NoButton,Move,181,200
2478073,NoButton,Move,176,200
2478081,NoButton,Move,170,200
2478090,NoButton,Move,165,200
2478098,NoButton,Move,160,200
2478105,NoButton,Move,154,200
2478113,NoButton,Move,147,201
2478121,NoButton,Move,141,201
2478130,NoButton,Move,133,201
2478137,NoButton,Move,126,201
2478146,NoButton,Move,119,201
2478153,NoButton,Move,111,201
2478162,NoButton,Move,102,201
2478169,NoButton,Move,92,201
2478177,NoButton,Move,83,201
2478185,NoButton,Move,73,201
2478193,NoButton,Move,63,201
2478201,NoButton,Move,54,201
2478209,NoButton,Move,43,201
2478217,NoButton,Move,35,201
2478225,NoButton,Move,27,201
2478233,NoButton,Move,19,201
2478241,NoButton,Move,14,201
2478249,NoButton,Move,9,200
2478257,NoButton,Move,5,200
2478265,NoButton,Move,1,200
2478273,NoButton,Move,-2,200
2478282,NoButton,Move,-3,200
2478289,NoButton,Move,-4,199
2478298,NoButton,Move,-4,199
2478305,NoButton,Move,-5,199
2478321,NoButton,Move,-5,198
2478377,NoButton,Move,-5,197
2478401,NoButton,Move,-5,196
2478417,NoButton,Move,-5,195
2478425,NoButton,Move,-5,194
2478433,NoButton,Move,-3,193
2478441,NoButton,Move,-1,192
2478449,NoButton,Move,2,190
2478457,NoButton,Move,5,188
2478465,NoButton,Move,9,185
2478473,NoButton,Move,13,183
2478481,NoButton,Move,15,182
2478489,NoButton,Move,17,181
2478497,NoButton,Move,19,180
2478505,NoButton,Move,21,179
2478514,NoButton,Move,23,177
2478521,NoButton,Move,24,177
2478529,NoButton,Move,25,176
2478537,NoButton,Move,25,175
2478545,NoButton,Move,27,175
2478562,NoButton,Move,27,174
2478569,NoButton,Move,28,174
2478577,NoButton,Move,28,174
2478585,NoButton,Move,28,174
2478625,NoButton,Move,29,173
2489657,Left,Pressed,29,173
2489809,Left,Released,29,173
2493210,NoButton,Move,29,175
2493217,NoButton,Move,27,178
2493225,NoButton,Move,20,181
2493233,NoButton,Move,16,182
2493241,NoButton,Move,15,182
2493257,NoButton,Move,15,182
2493265,NoButton,Move,15,182
2493466,NoButton,Move,15,182
2493474,NoButton,Move,17,182
2493482,NoButton,Move,17,183
2493489,NoButton,Move,17,183
2493497,NoButton,Move,11,185
2493505,NoButton,Move,3,185
2493513,NoButton,Move,-5,185
2493521,NoButton,Move,-12,185
2493529,NoButton,Move,-20,186
2493537,NoButton,Move,-27,186
2493553,NoButton,Move,-35,188
2493561,NoButton,Move,-43,189
2493569,NoButton,Move,-52,191
2493577,NoButton,Move,-60,193
2493585,NoButton,Move,-65,195
2493593,NoButton,Move,-69,197
2493601,NoButton,Move,-75,199
2493609,NoButton,Move,-82,202
2493617,NoButton,Move,-88,206
2493625,NoButton,Move,-100,209
2493634,NoButton,Move,-114,214
2493641,NoButton,Move,-131,220
2493649,NoButton,Move,-156,230
2493657,NoButton,Move,-187,240
2493665,NoButton,Move,-220,250
2493673,NoButton,Move,-260,263
2493681,NoButton,Move,-307,279
2493689,NoButton,Move,-356,294
2493697,NoButton,Move,-414,305
2493705,NoButton,Move,-475,315
2493713,NoButton,Move,-542,327
2493721,NoButton,Move,-608,338
2493729,NoButton,Move,-672,350
2493737,NoButton,Move,-742,367
2493745,NoButton,Move,-810,386
2493753,NoButton,Move,-875,407
2493769,NoButton,Move,-992,446
2493777,NoButton,Move,-1038,461
2493785,NoButton,Move,-1085,477
2493794,NoButton,Move,-1128,490
2493802,NoButton,Move,-1167,505
2493810,NoButton,Move,-1194,513
2493817,NoButton,Move,-1217,522
2493825,NoButton,Move,-1231,527
2493844,NoButton,Move,-1249,532
2493849,NoButton,Move,-1252,534
2493857,NoButton,Move,-1254,534
2493865,NoButton,Move,-1255,534
2493874,NoButton,Move,-1255,534
2493986,NoButton,Move,-1255,535
2493994,NoButton,Move,-1257,535
2494002,NoButton,Move,-1257,535
2494010,NoButton,Move,-1258,535
2494018,NoButton,Move,-1262,536
2494025,NoButton,Move,-1266,539
2494033,NoButton,Move,-1272,543
2494041,NoButton,Move,-1283,550
2494049,NoButton,Move,-1298,557
2494057,NoButton,Move,-1317,569
2494065,NoButton,Move,-1338,583
2494074,NoButton,Move,-1364,596
2494082,NoButton,Move,-1390,607
2494090,NoButton,Move,-1421,619
2494098,NoButton,Move,-1454,629
2494106,NoButton,Move,-1484,641
2494114,NoButton,Move,-1517,651
2494122,NoButton,Move,-1550,664
2494130,NoButton,Move,-1581,674
2494137,NoButton,Move,-1608,682
2494145,NoButton,Move,-1627,687
2494153,NoButton,Move,-1641,691
2494162,NoButton,Move,-1652,691
2494169,NoButton,Move,-1659,692
2494178,NoButton,Move,-1666,692
2494185,NoButton,Move,-1669,693
2494201,NoButton,Move,-1671,693
2494210,NoButton,Move,-1672,693
2494345,NoButton,Move,-1672,693
2494353,NoButton,Move,-1672,693
2494361,NoButton,Move,-1671,690
2494370,NoButton,Move,-1669,687
2494377,NoButton,Move,-1669,683
2494385,NoButton,Move,-1666,679
2494393,NoButton,Move,-1664,674
2494401,NoButton,Move,-1661,670
2494410,NoButton,Move,-1658,666
2494417,NoButton,Move,-1656,663
2494425,NoButton,Move,-1655,661
2494433,NoButton,Move,-1654,660
2494441,NoButton,Move,-1653,658
2494449,NoButton,Move,-1652,657
2494457,NoButton,Move,-1652,656
2494465,NoButton,Move,-1652,655
2494481,NoButton,Move,-1652,655
2494489,NoButton,Move,-1652,654
2494617,Left,Pressed,-1652,654
2494761,Left,Released,-1652,654
2495121,Nobutton,Scrool,-1652,-1652
2495161,Nobutton,Scrool,-1652,-1652
2495209,Nobutton,Scrool,-1652,-1652
2495353,NoButton,Move,-1653,654
2495378,NoButton,Move,-1653,654
2495450,NoButton,Move,-1654,654
2495457,NoButton,Move,-1654,654
2495473,NoButton,Move,-1654,653
2495489,NoButton,Move,-1654,652
2495497,NoButton,Move,-1654,652
2495505,NoButton,Move,-1654,652
2495537,NoButton,Move,-1654,651
2495545,NoButton,Move,-1654,651
2495561,NoButton,Move,-1654,650
2495569,NoButton,Move,-1654,650
2495578,NoButton,Move,-1654,649
2495585,NoButton,Move,-1654,648
2495593,NoButton,Move,-1654,648
2495601,NoButton,Move,-1654,647
2495610,NoButton,Move,-1654,646
2495617,NoButton,Move,-1654,645
2495625,NoButton,Move,-1654,644
2495633,NoButton,Move,-1654,642
2495641,NoButton,Move,-1654,639
2495649,NoButton,Move,-1654,636
2495657,NoButton,Move,-1654,633
2495665,NoButton,Move,-1654,630
2495673,NoButton,Move,-1654,627
2495681,NoButton,Move,-1654,625
2495689,NoButton,Move,-1654,624
2495697,NoButton,Move,-1654,622
2495705,NoButton,Move,-1654,620
2495713,NoButton,Move,-1654,618
2495721,NoButton,Move,-1654,617
2495729,NoButton,Move,-1654,616
2495737,NoButton,Move,-1654,615
2495745,NoButton,Move,-1654,614
2495754,NoButton,Move,-1654,613
2495762,NoButton,Move,-1654,613
2495778,NoButton,Move,-1654,612
2495786,NoButton,Move,-1654,612
2495801,NoButton,Move,-1654,611
2495810,NoButton,Move,-1654,611
2495826,NoButton,Move,-1654,610
2495849,NoButton,Move,-1654,609
2495865,NoButton,Move,-1654,609
2495890,NoButton,Move,-1654,608
2495922,NoButton,Move,-1654,608
2495937,NoButton,Move,-1654,607
2496001,NoButton,Move,-1654,607
2496049,NoButton,Move,-1654,606
2496065,NoButton,Move,-1654,605
2496401,NoButton,Move,-1654,605
2496545,NoButton,Move,-1654,605
2496641,NoButton,Move,-1654,604
2541250,NoButton,Move,-1654,604
2541569,NoButton,Move,-1651,604
2541578,NoButton,Move,-1643,610
2541585,NoButton,Move,-1629,622
2541593,NoButton,Move,-1608,634
2541601,NoButton,Move,-1587,644
2541609,NoButton,Move,-1560,654
2541617,NoButton,Move,-1537,663
2541625,NoButton,Move,-1512,671
2541633,NoButton,Move,-1490,676
2541641,NoButton,Move,-1471,682
2541649,NoButton,Move,-1456,684
2541658,NoButton,Move,-1436,686
2541665,NoButton,Move,-1421,687
2541673,NoButton,Move,-1410,687
2541682,NoButton,Move,-1398,687
2541690,NoButton,Move,-1388,687
2541697,NoButton,Move,-1380,687
2541705,NoButton,Move,-1376,687
2541713,NoButton,Move,-1374,687
2541721,NoButton,Move,-1373,687
2541729,NoButton,Move,-1373,687
2541753,NoButton,Move,-1373,687
2541825,NoButton,Move,-1373,687
2541833,NoButton,Move,-1372,687
2541841,NoButton,Move,-1371,687
2541849,NoButton,Move,-1371,687
2541857,NoButton,Move,-1369,687
2541865,NoButton,Move,-1367,687
2541873,NoButton,Move,-1365,687
2541890,NoButton,Move,-1364,687
2541897,NoButton,Move,-1363,686
2541905,NoButton,Move,-1363,686
2542129,NoButton,Move,-1363,686
2542137,NoButton,Move,-1363,685
2542145,NoButton,Move,-1361,684
2542153,NoButton,Move,-1358,683
2542161,NoButton,Move,-1352,683
2542169,NoButton,Move,-1344,683
2542177,NoButton,Move,-1332,683
2542185,NoButton,Move,-1314,683
2542194,NoButton,Move,-1284,683
2542201,NoButton,Move,-1248,686
2542209,NoButton,Move,-1211,693
2542217,NoButton,Move,-1169,698
2542225,NoButton,Move,-1135,702
2542233,NoButton,Move,-1096,705
2542241,NoButton,Move,-1057,709
2542249,NoButton,Move,-1013,712
2542257,NoButton,Move,-970,712
2542265,NoButton,Move,-932,712
2542273,NoButton,Move,-896,712
2542281,NoButton,Move,-868,710
2542289,NoButton,Move,-844,706
2542297,NoButton,Move,-825,700
2542305,NoButton,Move,-813,696
2542313,NoButton,Move,-804,693
2542321,NoButton,Move,-801,692
2542329,NoButton,Move,-800,691
2542578,NoButton,Move,-800,691
2542625,NoButton,Move,-799,691
2542634,NoButton,Move,-796,691
2542641,NoButton,Move,-793,691
2542649,NoButton,Move,-791,691
2542657,NoButton,Move,-788,691
2542665,NoButton,Move,-786,693
2542673,NoButton,Move,-783,699
2542681,NoButton,Move,-780,709
2542690,NoButton,Move,-776,720
2542705,NoButton,Move,-773,731
2542713,NoButton,Move,-769,738
2542721,NoButton,Move,-767,743
2542729,NoButton,Move,-763,754
2542737,NoButton,Move,-758,765
2542746,NoButton,Move,-750,778
2542753,NoButton,Move,-743,787
2542761,NoButton,Move,-736,799
2542769,NoButton,Move,-727,812
2542777,NoButton,Move,-718,824
2542785,NoButton,Move,-712,836
2542794,NoButton,Move,-703,847
2542802,NoButton,Move,-697,855
2542810,NoButton,Move,-689,862
2542817,NoButton,Move,-680,869
2542825,NoButton,Move,-673,874
2542833,NoButton,Move,-665,880
2542841,NoButton,Move,-656,884
2542850,NoButton,Move,-649,889
2542858,NoButton,Move,-641,893
2542873,NoButton,Move,-640,893
2542881,NoButton,Move,-638,895
2542889,NoButton,Move,-636,895
2542897,NoButton,Move,-634,895
2542914,NoButton,Move,-634,895
2542921,NoButton,Move,-633,895
2543017,NoButton,Move,-633,895
2543025,NoButton,Move,-637,895
2543033,NoButton,Move,-642,893
2543041,NoButton,Move,-668,884
2543049,NoButton,Move,-712,867
2543057,NoButton,Move,-724,862
2543065,NoButton,Move,-733,859
2543073,NoButton,Move,-782,848
2543081,NoButton,Move,-851,833
2543089,NoButton,Move,-917,829
2543097,NoButton,Move,-988,821
2543105,NoButton,Move,-1059,814
2543113,NoButton,Move,-1141,812
2543121,NoButton,Move,-1223,804
2543129,NoButton,Move,-1310,799
2543137,NoButton,Move,-1382,799
2543145,NoButton,Move,-1445,795
2543153,NoButton,Move,-1511,791
2543161,NoButton,Move,-1562,791
2543169,NoButton,Move,-1606,791
2543177,NoButton,Move,-1649,791
2543185,NoButton,Move,-1683,788
2543193,NoButton,Move,-1704,782
2543201,NoButton,Move,-1716,780
2543209,NoButton,Move,-1723,780
2543217,NoButton,Move,-1724,780
2543225,NoButton,Move,-1725,779
2543345,NoButton,Move,-1725,779
2543353,NoButton,Move,-1725,778
2543362,NoButton,Move,-1727,778
2543369,NoButton,Move,-1728,777
2543377,NoButton,Move,-1730,777
2543385,NoButton,Move,-1733,775
2543393,NoButton,Move,-1737,774
2543402,NoButton,Move,-1744,774
2543409,NoButton,Move,-1754,774
2543417,NoButton,Move,-1767,774
2543425,NoButton,Move,-1781,774
2543433,NoButton,Move,-1798,777
2543441,NoButton,Move,-1818,779
2543449,NoButton,Move,-1834,782
2543457,NoButton,Move,-1857,785
2543465,NoButton,Move,-1877,788
2543473,NoButton,Move,-1899,788
2543481,NoButton,Move,-1921,788
2543489,NoButton,Move,-1942,788
2543497,NoButton,Move,-1947,788
2543505,NoButton,Move,-1943,786
2543514,NoButton,Move,-1947,781
2543522,NoButton,Move,-1942,774
2543529,NoButton,Move,-1937,767
2543537,NoButton,Move,-1940,760
2543545,NoButton,Move,-1933,753
2543553,NoButton,Move,-1926,748
2543561,NoButton,Move,-1924,741
2543569,NoButton,Move,-1922,736
2543578,NoButton,Move,-1921,731
2543586,NoButton,Move,-1920,725
2543594,NoButton,Move,-1920,717
2543602,NoButton,Move,-1915,709
2543610,NoButton,Move,-1909,699
2543618,NoButton,Move,-1894,689
2543625,NoButton,Move,-1870,676
2543633,NoButton,Move,-1840,666
2543641,NoButton,Move,-1793,651
2543649,NoButton,Move,-1737,634
2543657,NoButton,Move,-1671,626
2543665,NoButton,Move,-1611,624
2543673,NoButton,Move,-1543,622
2543681,NoButton,Move,-1475,622
2543689,NoButton,Move,-1413,622
2543698,NoButton,Move,-1346,622
2543713,NoButton,Move,-1278,622
2543721,NoButton,Move,-1210,622
2543729,NoButton,Move,-1132,622
2543737,NoButton,Move,-1051,622
2543745,NoButton,Move,-960,622
2543753,NoButton,Move,-862,623
2543761,NoButton,Move,-777,636
2543770,NoButton,Move,-703,641
2543777,NoButton,Move,-630,645
2543785,NoButton,Move,-567,653
2543793,NoButton,Move,-501,655
2543801,NoButton,Move,-439,657
2543809,NoButton,Move,-379,659
2543818,NoButton,Move,-333,659
2543825,NoButton,Move,-289,663
2543833,NoButton,Move,-242,664
2543841,NoButton,Move,-203,668
2543849,NoButton,Move,-166,675
2543857,NoButton,Move,-127,680
2543865,NoButton,Move,-91,684
2543873,NoButton,Move,-68,685
2543881,NoButton,Move,-43,687
2543889,NoButton,Move,-26,688
2543898,NoButton,Move,-14,688
2543905,NoButton,Move,-4,688
2543913,NoButton,Move,5,688
2543922,NoButton,Move,14,688
2543929,NoButton,Move,24,689
2543937,NoButton,Move,32,690
2543945,NoButton,Move,33,691
2543953,NoButton,Move,36,692
2543961,NoButton,Move,41,692
2543970,NoButton,Move,46,692
2543977,NoButton,Move,51,692
2543985,NoButton,Move,53,692
2543993,NoButton,Move,58,692
2544001,NoButton,Move,65,692
2544009,NoButton,Move,73,692
2544017,NoButton,Move,81,692
2544026,NoButton,Move,91,692
2544033,NoButton,Move,103,697
2544041,NoButton,Move,122,705
2544049,NoButton,Move,149,713
2544057,NoButton,Move,182,725
2544065,NoButton,Move,226,738
2544073,NoButton,Move,275,754
2544081,NoButton,Move,335,775
2544089,NoButton,Move,392,795
2544097,NoButton,Move,449,815
2544105,NoButton,Move,506,834
2544113,NoButton,Move,555,847
2544121,NoButton,Move,603,857
2544129,NoButton,Move,639,859
2544137,NoButton,Move,677,859
2544145,NoButton,Move,709,859
2544153,NoButton,Move,742,859
2544161,NoButton,Move,772,859
2544169,NoButton,Move,794,859
2544177,NoButton,Move,807,857
2544186,NoButton,Move,814,855
2544193,NoButton,Move,816,854
2544201,NoButton,Move,816,853
2544210,NoButton,Move,816,853
2544217,NoButton,Move,816,852
2544225,NoButton,Move,816,850
2544233,NoButton,Move,816,844
2544241,NoButton,Move,814,836
2544249,NoButton,Move,806,823
2544257,NoButton,Move,797,810
2544265,NoButton,Move,784,790
2544273,NoButton,Move,770,771
2544281,NoButton,Move,758,750
2544289,NoButton,Move,745,731
2544297,NoButton,Move,732,714
2544305,NoButton,Move,721,695
2544313,NoButton,Move,705,673
2544322,NoButton,Move,695,655
2544330,NoButton,Move,682,635
2544337,NoButton,Move,671,619
2544345,NoButton,Move,662,605
2544353,NoButton,Move,654,592
2544361,NoButton,Move,645,578
2544369,NoButton,Move,638,565
2544377,NoButton,Move,628,551
2544386,NoButton,Move,617,539
2544393,NoButton,Move,606,527
2544401,NoButton,Move,591,513
2544417,NoButton,Move,578,500
2544425,NoButton,Move,561,489
2544433,NoButton,Move,545,478
2544441,NoButton,Move,531,470
2544449,NoButton,Move,520,464
2544457,NoButton,Move,511,460
2544465,NoButton,Move,505,458
2544473,NoButton,Move,499,457
2544481,NoButton,Move,496,455
2544489,NoButton,Move,491,454
2544497,NoButton,Move,487,453
2544506,NoButton,Move,482,451
2544513,NoButton,Move,481,450
2544521,NoButton,Move,480,449
2544577,NoButton,Move,479,449
2544625,NoButton,Move,479,449
2544633,NoButton,Move,481,449
2544649,NoButton,Move,483,449
2544658,NoButton,Move,484,450
2544665,NoButton,Move,489,453
2544673,NoButton,Move,493,456
2544681,NoButton,Move,498,460
2544689,NoButton,Move,503,463
2544698,NoButton,Move,509,468
2544705,NoButton,Move,514,472
2544713,NoButton,Move,520,476
2544721,NoButton,Move,526,480
2544729,NoButton,Move,533,484
2544737,NoButton,Move,538,488
2544745,NoButton,Move,542,491
2544753,NoButton,Move,545,492
2544762,NoButton,Move,547,493
2544769,NoButton,Move,547,493
2544777,NoButton,Move,548,494
2544785,NoButton,Move,549,495
2544794,NoButton,Move,549,495
2544930,NoButton,Move,549,496
2544938,NoButton,Move,549,496
2544945,NoButton,Move,550,498
2544953,NoButton,Move,550,499
2544961,NoButton,Move,550,500
2544969,NoButton,Move,550,501
2544977,NoButton,Move,550,502
2544986,NoButton,Move,550,502
2544993,NoButton,Move,550,503
2545001,NoButton,Move,550,504
2545009,NoButton,Move,550,504
2545017,NoButton,Move,550,505
2545025,NoButton,Move,550,505
2545033,NoButton,Move,550,506
2545041,NoButton,Move,550,507
2545049,NoButton,Move,551,508
2545057,NoButton,Move,551,509
2545081,NoButton,Move,551,509
2545266,Left,Pressed,551,509
2545377,Left,Released,551,509
2546865,NoButton,Move,551,515
2546873,NoButton,Move,551,524
2546881,NoButton,Move,551,536
2546890,NoButton,Move,550,547
2546897,NoButton,Move,545,558
2546905,NoButton,Move,542,569
2546913,NoButton,Move,539,578
