client timestamp,button,state,x,y
11998390,NoButton,Move,-1841,195
11998398,NoButton,Move,-1846,196
11998406,NoButton,Move,-1852,198
11998413,NoButton,Move,-1855,200
11998421,NoButton,Move,-1858,200
11998430,NoButton,Move,-1860,201
11998446,NoButton,Move,-1860,201
11998526,NoButton,Move,-1860,201
11998534,NoButton,Move,-1861,201
11998542,NoButton,Move,-1862,200
11998550,NoButton,Move,-1863,198
11998558,NoButton,Move,-1863,198
11998566,NoButton,Move,-1864,197
11998574,NoButton,Move,-1864,196
11998582,NoButton,Move,-1865,195
11998590,NoButton,Move,-1866,194
11998598,NoButton,Move,-1866,193
11998606,NoButton,Move,-1867,192
11998614,NoButton,Move,-1867,191
11998622,NoButton,Move,-1868,191
11998646,NoButton,Move,-1868,190
11998710,NoButton,Move,-1869,190
11998717,NoButton,Move,-1870,191
11998726,NoButton,Move,-1872,195
11998734,NoButton,Move,-1874,201
11998742,NoButton,Move,-1876,208
11998749,NoButton,Move,-1879,215
11998757,NoButton,Move,-1881,222
11998766,NoButton,Move,-1884,228
11998774,NoButton,Move,-1884,231
11998782,NoButton,Move,-1885,234
11998789,NoButton,Move,-1886,236
11998798,NoButton,Move,-1886,237
11998806,NoButton,Move,-1886,238
11998822,NoButton,Move,-1886,238
11999030,NoButton,Move,-1886,238
11999054,NoButton,Move,-1886,237
11999062,NoButton,Move,-1887,234
11999070,NoButton,Move,-1887,230
11999077,NoButton,Move,-1888,227
11999085,NoButton,Move,-1889,225
11999093,NoButton,Move,-1889,224
11999110,NoButton,Move,-1889,223
11999118,NoButton,Move,-1890,223
11999126,NoButton,Move,-1890,222
11999142,NoButton,Move,-1890,221
12000950,NoButton,Move,-1890,221
12000958,NoButton,Move,-1890,223
12000966,NoButton,Move,-1890,225
12000974,NoButton,Move,-1890,227
12000981,NoButton,Move,-1890,230
12000989,NoButton,Move,-1890,232
12000997,NoButton,Move,-1890,234
12001005,NoButton,Move,-1890,237
12001013,NoButton,Move,-1890,240
12001022,NoButton,Move,-1890,243
12001030,NoButton,Move,-1890,245
12001038,NoButton,Move,-1891,248
12001046,NoButton,Move,-1891,250
12001054,NoButton,Move,-1891,252
12001062,NoButton,Move,-1891,254
12001070,NoButton,Move,-1891,256
12001078,NoButton,Move,-1891,258
12001086,NoButton,Move,-1891,260
12001094,NoButton,Move,-1891,262
12001102,NoButton,Move,-1891,262
12001110,NoButton,Move,-1891,264
12001118,NoButton,Move,-1891,265
12001126,NoButton,Move,-1891,266
12001134,NoButton,Move,-1891,267
12001142,NoButton,Move,-1891,268
12001150,NoButton,Move,-1891,269
12001158,NoButton,Move,-1891,270
12001166,NoButton,Move,-1891,270
12001174,NoButton,Move,-1891,271
12001182,NoButton,Move,-1891,272
12001190,NoButton,Move,-1891,273
12001198,NoButton,Move,-1891,273
12001205,NoButton,Move,-1891,275
12001214,NoButton,Move,-1891,276
12001221,NoButton,Move,-1891,276
12001230,NoButton,Move,-1891,278
12001238,NoButton,Move,-1891,279
12001246,NoButton,Move,-1891,280
12001254,NoButton,Move,-1891,281
12001262,NoButton,Move,-1891,281
12001270,NoButton,Move,-1891,282
12001278,NoButton,Move,-1891,282
12001862,NoButton,Move,-1891,283
12001870,NoButton,Move,-1891,285
12001878,NoButton,Move,-1891,287
12001886,NoButton,Move,-1891,290
12001894,NoButton,Move,-1892,292
12001902,NoButton,Move,-1893,295
12001910,NoButton,Move,-1893,298
12001918,NoButton,Move,-1893,301
12001926,NoButton,Move,-1893,304
12001934,NoButton,Move,-1893,306
12001942,NoButton,Move,-1893,308
12001950,NoButton,Move,-1893,308
12001958,NoButton,Move,-1893,310
12001966,NoButton,Move,-1894,312
12001973,NoButton,Move,-1894,312
12001982,NoButton,Move,-1894,314
12001989,NoButton,Move,-1894,315
12001998,NoButton,Move,-1894,315
12002006,NoButton,Move,-1895,317
12002014,NoButton,Move,-1895,317
12002022,NoButton,Move,-1895,318
12002030,NoButton,Move,-1895,319
12002046,NoButton,Move,-1895,320
12002054,NoButton,Move,-1895,321
12002062,NoButton,Move,-1895,321
12002069,NoButton,Move,-1895,322
12002078,NoButton,Move,-1895,322
12002086,NoButton,Move,-1895,323
12002102,NoButton,Move,-1895,324
12002110,NoButton,Move,-1895,324
12002118,NoButton,Move,-1895,325
12002134,NoButton,Move,-1895,326
12002142,NoButton,Move,-1895,327
12002150,NoButton,Move,-1895,327
12002157,NoButton,Move,-1895,328
12002165,NoButton,Move,-1895,328
12002173,NoButton,Move,-1895,329
12002182,NoButton,Move,-1895,329
12002190,NoButton,Move,-1895,330
12002198,NoButton,Move,-1895,330
12002206,NoButton,Move,-1895,331
12002230,NoButton,Move,-1895,332
12002494,NoButton,Move,-1896,332
12003918,NoButton,Move,-1896,333
12003925,NoButton,Move,-1896,334
12003934,NoButton,Move,-1896,335
12003942,NoButton,Move,-1896,338
12003950,NoButton,Move,-1896,341
12003958,NoButton,Move,-1896,343
12003966,NoButton,Move,-1896,345
12003974,NoButton,Move,-1896,348
12003982,NoButton,Move,-1896,350
12003990,NoButton,Move,-1896,351
12003997,NoButton,Move,-1896,352
12004006,NoButton,Move,-1896,354
12004014,NoButton,Move,-1896,354
12004022,NoButton,Move,-1896,355
12004030,NoButton,Move,-1896,355
12004038,NoButton,Move,-1896,357
12004062,NoButton,Move,-1896,357
12004070,NoButton,Move,-1896,358
12004078,NoButton,Move,-1896,358
12004086,NoButton,Move,-1896,359
12004094,NoButton,Move,-1896,360
12004102,NoButton,Move,-1896,361
12004110,NoButton,Move,-1896,362
12004118,NoButton,Move,-1896,363
12004126,NoButton,Move,-1896,364
12004134,NoButton,Move,-1896,365
12004142,NoButton,Move,-1896,366
12004150,NoButton,Move,-1895,367
12004158,NoButton,Move,-1894,368
12004174,NoButton,Move,-1894,369
12004182,NoButton,Move,-1894,369
12006029,NoButton,Move,-1894,370
12006038,NoButton,Move,-1894,370
12006054,NoButton,Move,-1894,371
12006062,NoButton,Move,-1894,372
12006070,NoButton,Move,-1894,373
12006077,NoButton,Move,-1894,373
12006086,NoButton,Move,-1894,374
12006094,NoButton,Move,-1894,375
12006102,NoButton,Move,-1894,376
12006118,NoButton,Move,-1894,376
12006126,NoButton,Move,-1894,378
12006142,NoButton,Move,-1894,378
12006150,NoButton,Move,-1894,379
12006158,NoButton,Move,-1894,380
12006166,NoButton,Move,-1894,380
12006174,NoButton,Move,-1894,381
12006182,NoButton,Move,-1894,383
12006190,NoButton,Move,-1894,383
12006198,NoButton,Move,-1894,385
12006206,NoButton,Move,-1894,387
12006214,NoButton,Move,-1894,388
12006222,NoButton,Move,-1894,389
12006230,NoButton,Move,-1894,391
12006238,NoButton,Move,-1894,394
12006246,NoButton,Move,-1894,395
12006254,NoButton,Move,-1894,396
12006262,NoButton,Move,-1894,397
12006270,NoButton,Move,-1894,399
12006278,NoButton,Move,-1894,400
12006286,NoButton,Move,-1894,401
12006294,NoButton,Move,-1894,403
12006302,NoButton,Move,-1894,403
12006309,NoButton,Move,-1894,404
12006326,NoButton,Move,-1894,405
12006413,NoButton,Move,-1894,406
12006502,NoButton,Move,-1894,406
12006518,NoButton,Move,-1894,407
12006526,NoButton,Move,-1894,407
12006534,NoButton,Move,-1894,408
12006550,NoButton,Move,-1894,408
12006558,NoButton,Move,-1894,409
12006566,NoButton,Move,-1894,410
12006574,NoButton,Move,-1894,410
12006583,NoButton,Move,-1894,411
12006590,NoButton,Move,-1894,411
12006598,NoButton,Move,-1894,412
12006606,NoButton,Move,-1894,412
12006614,NoButton,Move,-1894,413
12006630,NoButton,Move,-1894,413
12006646,NoButton,Move,-1894,414
12006758,NoButton,Move,-1894,415
12006934,NoButton,Move,-1894,416
12006942,NoButton,Move,-1894,417
12006949,NoButton,Move,-1894,418
12006958,NoButton,Move,-1894,421
12006966,NoButton,Move,-1894,421
12006974,NoButton,Move,-1894,422
12006982,NoButton,Move,-1894,423
12006990,NoButton,Move,-1894,424
12006998,NoButton,Move,-1894,425
12007006,NoButton,Move,-1894,425
12007014,NoButton,Move,-1894,426
12007022,NoButton,Move,-1894,426
12007054,NoButton,Move,-1894,427
12007734,NoButton,Move,-1895,427
12008102,NoButton,Move,-1895,428
12008110,NoButton,Move,-1895,430
12008118,NoButton,Move,-1894,431
12008126,NoButton,Move,-1894,432
12008134,NoButton,Move,-1893,434
12008141,NoButton,Move,-1893,437
12008149,NoButton,Move,-1892,437
12008157,NoButton,Move,-1892,437
12008174,NoButton,Move,-1892,437
12008182,NoButton,Move,-1892,432
12008189,NoButton,Move,-1892,424
12008198,NoButton,Move,-1891,422
12008454,NoButton,Move,-1891,422
12008462,NoButton,Move,-1893,422
12008470,NoButton,Move,-1894,423
12008478,NoButton,Move,-1894,423
12008485,NoButton,Move,-1894,424
12008494,NoButton,Move,-1894,424
12008502,NoButton,Move,-1893,425
12008582,NoButton,Move,-1893,426
12008830,NoButton,Move,-1893,426
12008838,NoButton,Move,-1893,428
12008846,NoButton,Move,-1893,431
12008854,NoButton,Move,-1893,435
12008862,NoButton,Move,-1893,439
12008869,NoButton,Move,-1893,445
12008878,NoButton,Move,-1893,449
12008886,NoButton,Move,-1893,454
12008894,NoButton,Move,-1893,458
12008902,NoButton,Move,-1893,464
12008909,NoButton,Move,-1893,467
12008917,NoButton,Move,-1893,471
12008925,NoButton,Move,-1893,474
12008933,NoButton,Move,-1893,476
12008941,NoButton,Move,-1893,477
12008950,NoButton,Move,-1893,478
12008966,NoButton,Move,-1893,479
12008990,NoButton,Move,-1893,479
12009310,NoButton,Move,-1893,480
12009334,NoButton,Move,-1893,480
12011638,NoButton,Move,-1893,481
12011646,NoButton,Move,-1893,483
12011654,NoButton,Move,-1893,486
12011662,NoButton,Move,-1893,491
12011670,NoButton,Move,-1893,497
12011678,NoButton,Move,-1893,502
12011686,NoButton,Move,-1893,506
12011694,NoButton,Move,-1893,509
12011702,NoButton,Move,-1893,512
12011710,NoButton,Move,-1893,515
12011718,NoButton,Move,-1893,517
12011726,NoButton,Move,-1893,519
12011734,NoButton,Move,-1893,521
12011742,NoButton,Move,-1893,522
12011750,NoButton,Move,-1893,523
12011757,NoButton,Move,-1893,525
12011766,NoButton,Move,-1893,527
12011774,NoButton,Move,-1893,527
12011782,NoButton,Move,-1893,528
12011854,NoButton,Move,-1893,528
12011917,NoButton,Move,-1893,531
12011926,NoButton,Move,-1893,533
12011934,NoButton,Move,-1893,535
12011942,NoButton,Move,-1893,538
12011950,NoButton,Move,-1893,540
12011958,NoButton,Move,-1893,541
12011966,NoButton,Move,-1893,542
12011982,NoButton,Move,-1893,542
12011990,NoButton,Move,-1893,543
12012470,NoButton,Move,-1893,543
12014310,NoButton,Move,-1893,544
12014318,NoButton,Move,-1893,548
12014326,NoButton,Move,-1893,551
12014334,NoButton,Move,-1893,555
12014342,NoButton,Move,-1893,560
12014350,NoButton,Move,-1893,566
12014357,NoButton,Move,-1893,570
12014366,NoButton,Move,-1893,577
12014374,NoButton,Move,-1893,581
12014382,NoButton,Move,-1893,584
12014390,NoButton,Move,-1893,587
12014398,NoButton,Move,-1893,590
12014406,NoButton,Move,-1893,591
12014414,NoButton,Move,-1893,592
12014422,NoButton,Move,-1893,592
12014438,NoButton,Move,-1893,593
12016014,NoButton,Move,-1893,593
12016022,NoButton,Move,-1893,594
12016030,NoButton,Move,-1893,596
12016037,NoButton,Move,-1893,597
12016046,NoButton,Move,-1893,599
12016054,NoButton,Move,-1893,602
12016062,NoButton,Move,-1893,605
12016070,NoButton,Move,-1893,609
12016077,NoButton,Move,-1893,615
12016085,NoButton,Move,-1893,619
12016093,NoButton,Move,-1893,623
12016102,NoButton,Move,-1893,628
12016110,NoButton,Move,-1893,634
12016118,NoButton,Move,-1893,638
12016126,NoButton,Move,-1893,642
12016134,NoButton,Move,-1893,645
12016142,NoButton,Move,-1893,648
12016150,NoButton,Move,-1893,650
12016158,NoButton,Move,-1893,652
12016166,NoButton,Move,-1893,653
12016174,NoButton,Move,-1893,654
12016182,NoButton,Move,-1893,655
12016198,NoButton,Move,-1893,655
12016237,NoButton,Move,-1893,656
12016270,NoButton,Move,-1893,656
12016278,NoButton,Move,-1893,657
12016286,NoButton,Move,-1893,658
12016294,NoButton,Move,-1893,659
12016302,NoButton,Move,-1893,662
12016309,NoButton,Move,-1893,665
12016318,NoButton,Move,-1893,669
12016326,NoButton,Move,-1893,673
12016334,NoButton,Move,-1893,677
12016342,NoButton,Move,-1893,683
12016350,NoButton,Move,-1893,686
12016358,NoButton,Move,-1893,688
12016366,NoButton,Move,-1893,690
12016374,NoButton,Move,-1893,691
12016382,NoButton,Move,-1893,691
12016550,NoButton,Move,-1893,692
12016558,NoButton,Move,-1893,693
12016565,NoButton,Move,-1893,697
12016573,NoButton,Move,-1893,701
12016581,NoButton,Move,-1893,708
12016589,NoButton,Move,-1893,716
12016597,NoButton,Move,-1893,721
12016605,NoButton,Move,-1893,725
12016613,NoButton,Move,-1893,728
12016621,NoButton,Move,-1893,729
12016629,NoButton,Move,-1893,729
12016910,NoButton,Move,-1893,729
12016934,NoButton,Move,-1893,729
12017373,NoButton,Move,-1893,729
12018006,NoButton,Move,-1893,728
12018014,NoButton,Move,-1893,726
12018021,NoButton,Move,-1893,724
12018029,NoButton,Move,-1893,721
12018038,NoButton,Move,-1892,716
12018046,NoButton,Move,-1892,708
12018054,NoButton,Move,-1891,700
12018062,NoButton,Move,-1889,689
12018069,NoButton,Move,-1887,678
12018077,NoButton,Move,-1887,665
12018085,NoButton,Move,-1887,650
12018093,NoButton,Move,-1887,632
12018102,NoButton,Move,-1887,613
12018109,NoButton,Move,-1887,588
12018117,NoButton,Move,-1887,561
12018125,NoButton,Move,-1887,534
12018133,NoButton,Move,-1887,504
12018141,NoButton,Move,-1887,474
12018149,NoButton,Move,-1887,447
12018157,NoButton,Move,-1887,411
12018166,NoButton,Move,-1887,378
12018181,NoButton,Move,-1887,348
12018189,NoButton,Move,-1887,321
12018198,NoButton,Move,-1887,297
12018205,NoButton,Move,-1887,275
12018213,NoButton,Move,-1887,258
12018221,NoButton,Move,-1887,245
12018230,NoButton,Move,-1887,232
12018237,NoButton,Move,-1887,221
12018246,NoButton,Move,-1887,213
12018253,NoButton,Move,-1887,206
12018261,NoButton,Move,-1887,201
12018269,NoButton,Move,-1887,197
12018277,NoButton,Move,-1887,193
12018285,NoButton,Move,-1887,191
12018293,NoButton,Move,-1887,189
12018301,NoButton,Move,-1888,188
12018309,NoButton,Move,-1889,188
12018406,NoButton,Move,-1889,187
12018438,NoButton,Move,-1889,185
12018446,NoButton,Move,-1889,184
12018454,NoButton,Move,-1889,181
12018461,NoButton,Move,-1889,179
12018470,NoButton,Move,-1889,175
12018478,NoButton,Move,-1889,172
12018486,NoButton,Move,-1889,168
12018494,NoButton,Move,-1889,164
12018502,NoButton,Move,-1889,160
12018510,NoButton,Move,-1889,156
12018518,NoButton,Move,-1889,150
12018526,NoButton,Move,-1889,146
12018534,NoButton,Move,-1889,142
12018542,NoButton,Move,-1889,138
12018550,NoButton,Move,-1889,135
12018558,NoButton,Move,-1889,132
12018566,NoButton,Move,-1889,129
12018573,NoButton,Move,-1889,125
12018581,NoButton,Move,-1889,122
12018589,NoButton,Move,-1889,119
12018598,NoButton,Move,-1889,116
12018605,NoButton,Move,-1889,114
12018613,NoButton,Move,-1889,112
12018621,NoButton,Move,-1889,110
12018630,NoButton,Move,-1889,108
12018637,NoButton,Move,-1889,107
12018645,NoButton,Move,-1889,106
12018653,NoButton,Move,-1889,104
12018661,NoButton,Move,-1889,104
12018670,NoButton,Move,-1889,103
12018678,NoButton,Move,-1889,103
12018686,NoButton,Move,-1890,101
12018694,NoButton,Move,-1890,101
12018702,NoButton,Move,-1890,101
12018710,NoButton,Move,-1890,100
12018718,NoButton,Move,-1891,99
12018726,NoButton,Move,-1891,98
12018734,NoButton,Move,-1891,97
12018742,NoButton,Move,-1893,96
12018749,NoButton,Move,-1893,94
12018757,NoButton,Move,-1893,93
12018765,NoButton,Move,-1893,91
12018773,NoButton,Move,-1893,89
12018781,NoButton,Move,-1894,88
12018789,NoButton,Move,-1895,85
12018798,NoButton,Move,-1896,83
12018805,NoButton,Move,-1896,80
12018814,NoButton,Move,-1896,79
12018830,NoButton,Move,-1896,77
12018838,NoButton,Move,-1897,75
12018846,NoButton,Move,-1898,73
12018854,NoButton,Move,-1898,73
12018862,NoButton,Move,-1898,71
12018870,NoButton,Move,-1898,71
12018886,NoButton,Move,-1898,70
12018894,NoButton,Move,-1898,69
12018910,NoButton,Move,-1898,68
12018918,NoButton,Move,-1898,68
12019702,Left,Pressed,-1898,68
12019846,Left,Released,-1898,68
12022214,NoButton,Move,-1898,72
12022222,NoButton,Move,-1896,81
12022230,NoButton,Move,-1891,92
12022238,NoButton,Move,-1884,100
12022246,NoButton,Move,-1874,107
12022254,NoButton,Move,-1863,115
12022262,NoButton,Move,-1853,123
12022270,NoButton,Move,-1843,130
12022278,NoButton,Move,-1827,142
12022286,NoButton,Move,-1806,156
12022294,NoButton,Move,-1782,170
12022302,NoButton,Move,-1758,185
12022310,NoButton,Move,-1738,200
12022318,NoButton,Move,-1712,211
12022326,NoButton,Move,-1687,221
12022334,NoButton,Move,-1662,230
12022342,NoButton,Move,-1634,240
12022350,NoButton,Move,-1610,247
12022358,NoButton,Move,-1590,253
12022366,NoButton,Move,-1574,257
12022374,NoButton,Move,-1565,259
12022381,NoButton,Move,-1555,259
12022389,NoButton,Move,-1550,259
12022397,NoButton,Move,-1546,259
12022405,NoButton,Move,-1544,259
12022413,NoButton,Move,-1543,259
12022485,NoButton,Move,-1542,259
12022493,NoButton,Move,-1540,259
12022501,NoButton,Move,-1535,260
12022509,NoButton,Move,-1529,261
12022517,NoButton,Move,-1525,261
12022525,NoButton,Move,-1518,261
12022533,NoButton,Move,-1514,261
12022541,NoButton,Move,-1509,261
12022550,NoButton,Move,-1506,261
12022558,NoButton,Move,-1504,260
12022566,NoButton,Move,-1504,258
12022574,NoButton,Move,-1504,258
12022742,NoButton,Move,-1504,258
12022750,NoButton,Move,-1504,258
12022782,NoButton,Move,-1504,257
12022798,NoButton,Move,-1504,257
12022806,NoButton,Move,-1502,257
12022813,NoButton,Move,-1502,258
12022822,NoButton,Move,-1501,259
12022829,NoButton,Move,-1500,259
12022894,NoButton,Move,-1500,259
12026333,NoButton,Move,-1498,256
12026341,NoButton,Move,-1486,247
12026349,NoButton,Move,-1461,227
12026357,NoButton,Move,-1434,210
12026365,NoButton,Move,-1404,191
12026373,NoButton,Move,-1369,168
12026381,NoButton,Move,-1335,152
12026389,NoButton,Move,-1304,137
12026397,NoButton,Move,-1273,127
12026405,NoButton,Move,-1242,113
12026413,NoButton,Move,-1216,98
12026421,NoButton,Move,-1192,83
12026429,NoButton,Move,-1174,73
12026437,NoButton,Move,-1161,68
12026445,NoButton,Move,-1151,62
12026453,NoButton,Move,-1145,59
12026461,NoButton,Move,-1142,58
12026469,NoButton,Move,-1141,57
12026934,NoButton,Move,-1141,57
12026942,NoButton,Move,-1144,57
12026950,NoButton,Move,-1149,57
12026958,NoButton,Move,-1157,57
12026966,NoButton,Move,-1166,57
12026974,NoButton,Move,-1176,57
12026982,NoButton,Move,-1189,57
12026990,NoButton,Move,-1204,57
12026998,NoButton,Move,-1222,57
12027006,NoButton,Move,-1244,57
12027014,NoButton,Move,-1268,51
12027022,NoButton,Move,-1291,48
12027030,NoButton,Move,-1312,44
12027038,NoButton,Move,-1325,41
12027046,NoButton,Move,-1335,38
12027054,NoButton,Move,-1343,36
12027062,NoButton,Move,-1348,36
12027070,NoButton,Move,-1350,35
12027078,NoButton,Move,-1350,34
12027206,NoButton,Move,-1351,34
12027222,NoButton,Move,-1352,34
12027230,NoButton,Move,-1354,34
12027238,NoButton,Move,-1358,34
12027246,NoButton,Move,-1363,34
12027254,NoButton,Move,-1367,36
12027262,NoButton,Move,-1372,38
12027270,NoButton,Move,-1376,39
12027278,NoButton,Move,-1379,39
12027286,NoButton,Move,-1382,41
12027294,NoButton,Move,-1385,42
12027302,NoButton,Move,-1387,42
12027309,NoButton,Move,-1388,42
12027317,NoButton,Move,-1389,43
12027373,NoButton,Move,-1389,43
12027501,NoButton,Move,-1390,44
12027509,NoButton,Move,-1390,44
12027517,NoButton,Move,-1392,45
12027533,NoButton,Move,-1392,45
12027573,NoButton,Move,-1393,45
12027630,NoButton,Move,-1393,46
12027654,NoButton,Move,-1393,46
12028021,NoButton,Move,-1393,46
12028037,NoButton,Move,-1393,47
12028045,NoButton,Move,-1393,47
12028053,NoButton,Move,-1393,48
12028069,NoButton,Move,-1393,48
12028094,NoButton,Move,-1393,49
12028102,NoButton,Move,-1393,49
12028110,NoButton,Move,-1393,49
12028118,NoButton,Move,-1392,50
12028134,NoButton,Move,-1392,50
12028214,NoButton,Move,-1391,51
12028230,NoButton,Move,-1390,51
12028246,NoButton,Move,-1390,52
12028254,NoButton,Move,-1390,52
12028262,NoButton,Move,-1389,52
12028278,NoButton,Move,-1389,52
12028286,NoButton,Move,-1388,52
12028294,NoButton,Move,-1388,52
