client timestamp,button,state,x,y
0,NoButton,Move,1236,701
0,NoButton,Move,1262,711
0,NoButton,Move,1276,717
0,NoButton,Move,1286,720
0,NoButton,Move,1292,722
0,NoButton,Move,1294,722
0,NoButton,Move,1287,692
0,NoButton,Move,1274,656
0,NoButton,Move,1267,636
0,NoButton,Move,1263,624
0,NoButton,Move,1260,616
0,NoButton,Move,1258,611
0,NoButton,Move,1257,608
0,NoButton,Move,1257,606
0,NoButton,Move,1257,604
0,NoButton,Move,1257,602
0,NoButton,Move,1257,600
0,NoButton,Move,1257,597
0,NoButton,Move,1257,595
0,NoButton,Move,1256,593
0,NoButton,Move,1256,591
0,NoButton,Move,1255,590
0,NoButton,Move,1254,590
0,NoButton,Move,1253,589
0,NoButton,Move,1253,589
0,NoButton,Move,1253,590
0,NoButton,Move,1253,592
0,NoButton,Move,1253,593
0,NoButton,Move,1253,595
0,NoButton,Move,1253,596
0,NoButton,Move,1253,598
0,NoButton,Move,1253,599
0,NoButton,Move,1253,601
0,NoButton,Move,1254,603
0,NoButton,Move,1254,606
0,NoButton,Move,1254,609
0,NoButton,Move,1255,614
0,NoButton,Move,1255,616
0,NoButton,Move,1256,619
0,NoButton,Move,1256,621
0,NoButton,Move,1257,623
0,NoButton,Move,1257,625
0,NoButton,Move,1257,626
0,NoButton,Move,1257,626
0,NoButton,Move,1257,628
0,NoButton,Move,1257,628
0,NoButton,Move,1257,629
0,NoButton,Move,1258,629
0,NoButton,Move,1258,631
0,NoButton,Move,1258,631
0,NoButton,Move,1259,632
0,NoButton,Move,1259,632
0,NoButton,Move,1259,633
0,NoButton,Move,1259,633
0,NoButton,Move,1259,634
0,NoButton,Move,1259,634
0,NoButton,Move,1259,634
0,NoButton,Move,1259,633
0,Left,Pressed,1259,633
0,Left,Released,1259,633
0,NoButton,Move,1259,635
0,NoButton,Move,1258,639
0,NoButton,Move,1257,644
0,NoButton,Move,1256,646
0,NoButton,Move,1255,648
0,NoButton,Move,1255,650
0,NoButton,Move,1254,653
0,NoButton,Move,1253,656
0,NoButton,Move,1253,658
0,NoButton,Move,1253,660
0,NoButton,Move,1253,661
0,NoButton,Move,1253,663
0,NoButton,Move,1253,664
0,NoButton,Move,1253,665
0,NoButton,Move,1253,666
0,NoButton,Move,1253,666
0,NoButton,Move,1253,666
0,NoButton,Move,1254,666
0,NoButton,Move,1255,666
0,NoButton,Move,1255,666
0,NoButton,Move,1256,667
0,NoButton,Move,1256,667
0,NoButton,Move,1257,667
0,NoButton,Move,1257,667
0,NoButton,Move,1258,668
0,NoButton,Move,1259,668
0,NoButton,Move,1259,669
0,NoButton,Move,1260,670
0,NoButton,Move,1261,671
0,NoButton,Move,1262,672
0,NoButton,Move,1264,673
0,NoButton,Move,1264,674
0,NoButton,Move,1266,674
0,NoButton,Move,1267,675
0,NoButton,Move,1268,675
0,NoButton,Move,1269,676
0,NoButton,Move,1270,676
0,NoButton,Move,1271,676
0,NoButton,Move,1273,677
0,NoButton,Move,1274,678
0,NoButton,Move,1276,678
0,NoButton,Move,1278,679
0,NoButton,Move,1279,680
0,NoButton,Move,1280,680
0,NoButton,Move,1282,681
0,NoButton,Move,1282,681
0,NoButton,Move,1284,681
0,NoButton,Move,1285,682
0,NoButton,Move,1286,682
0,NoButton,Move,1286,682
0,NoButton,Move,1287,682
0,NoButton,Move,1287,682
0,NoButton,Move,1288,682
0,NoButton,Move,1288,683
0,NoButton,Move,1288,683
0,NoButton,Move,1289,683
0,NoButton,Move,1289,683
0,NoButton,Move,1290,683
0,NoButton,Move,1292,683
0,NoButton,Move,1293,683
0,NoButton,Move,1295,682
0,NoButton,Move,1296,682
0,NoButton,Move,1297,682
0,NoButton,Move,1299,681
0,NoButton,Move,1300,680
0,NoButton,Move,1301,680
0,NoButton,Move,1302,680
0,NoButton,Move,1302,679
0,NoButton,Move,1303,679
0,NoButton,Move,1304,678
0,NoButton,Move,1304,678
0,NoButton,Move,1305,678
0,NoButton,Move,1305,677
0,NoButton,Move,1306,676
0,NoButton,Move,1306,676
0,NoButton,Move,1307,675
0,NoButton,Move,1308,675
0,NoButton,Move,1308,673
0,NoButton,Move,1309,673
0,NoButton,Move,1309,672
0,NoButton,Move,1310,672
0,NoButton,Move,1311,671
0,NoButton,Move,1311,671
0,NoButton,Move,1312,671
0,NoButton,Move,1312,670
0,NoButton,Move,1312,670
0,NoButton,Move,1313,670
0,NoButton,Move,1313,669
0,Left,Pressed,1313,669
0,Left,Released,1313,669
0,NoButton,Move,1307,666
0,NoButton,Move,1293,662
0,NoButton,Move,1279,655
0,NoButton,Move,1254,648
0,NoButton,Move,1242,642
0,NoButton,Move,1231,638
0,NoButton,Move,1222,636
0,NoButton,Move,1215,634
0,NoButton,Move,1211,634
0,NoButton,Move,1209,634
0,NoButton,Move,1208,634
0,NoButton,Move,1206,635
0,NoButton,Move,1206,636
0,NoButton,Move,1206,637
0,NoButton,Move,1206,638
0,NoButton,Move,1210,628
0,NoButton,Move,1229,598
0,NoButton,Move,1249,566
0,NoButton,Move,1267,531
0,NoButton,Move,1285,497
0,NoButton,Move,1295,479
0,NoButton,Move,1304,463
0,NoButton,Move,1315,447
0,NoButton,Move,1323,437
0,NoButton,Move,1328,428
0,NoButton,Move,1332,423
0,NoButton,Move,1334,420
0,NoButton,Move,1335,418
0,NoButton,Move,1335,418
0,NoButton,Move,1335,417
0,NoButton,Move,1335,417
0,NoButton,Move,1335,416
0,NoButton,Move,1336,416
0,NoButton,Move,1336,416
0,NoButton,Move,1336,417
0,NoButton,Move,1336,419
0,NoButton,Move,1336,420
0,NoButton,Move,1336,422
0,NoButton,Move,1336,423
0,NoButton,Move,1336,425
0,NoButton,Move,1334,428
0,NoButton,Move,1332,434
0,NoButton,Move,1327,446
0,NoButton,Move,1320,461
0,NoButton,Move,1313,472
0,NoButton,Move,1309,482
0,NoButton,Move,1305,489
0,NoButton,Move,1304,492
0,NoButton,Move,1303,495
0,NoButton,Move,1302,496
0,NoButton,Move,1302,497
0,NoButton,Move,1302,497
0,NoButton,Move,1302,496
0,NoButton,Move,1302,495
0,NoButton,Move,1302,493
0,NoButton,Move,1302,492
0,NoButton,Move,1302,491
0,NoButton,Move,1302,489
0,NoButton,Move,1302,487
0,NoButton,Move,1302,486
0,NoButton,Move,1303,485
0,NoButton,Move,1304,482
0,NoButton,Move,1306,481
0,NoButton,Move,1307,479
0,NoButton,Move,1309,477
0,NoButton,Move,1310,476
0,NoButton,Move,1312,475
0,NoButton,Move,1312,475
0,NoButton,Move,1313,474
0,NoButton,Move,1313,473
0,NoButton,Move,1313,473
0,NoButton,Move,1313,473
0,Left,Pressed,1313,473
0,Left,Released,1313,473
0,NoButton,Move,1308,478
0,NoButton,Move,1296,485
0,NoButton,Move,1283,495
0,NoButton,Move,1272,503
0,NoButton,Move,1257,513
0,NoButton,Move,1244,520
0,NoButton,Move,1234,526
0,NoButton,Move,1227,530
0,NoButton,Move,1223,533
0,NoButton,Move,1220,536
0,NoButton,Move,1218,538
0,NoButton,Move,1217,540
0,NoButton,Move,1216,541
0,NoButton,Move,1215,542
0,NoButton,Move,1223,521
0,NoButton,Move,1238,479
0,NoButton,Move,1255,438
0,NoButton,Move,1272,396
0,NoButton,Move,1286,363
0,NoButton,Move,1293,340
0,NoButton,Move,1303,308
0,NoButton,Move,1312,287
0,NoButton,Move,1317,275
0,NoButton,Move,1322,263
0,NoButton,Move,1327,252
0,NoButton,Move,1329,243
0,NoButton,Move,1331,239
0,NoButton,Move,1332,236
0,NoButton,Move,1332,234
0,NoButton,Move,1332,233
0,NoButton,Move,1332,232
0,NoButton,Move,1332,232
0,NoButton,Move,1332,232
0,NoButton,Move,1332,231
0,NoButton,Move,1332,231
0,NoButton,Move,1332,230
0,NoButton,Move,1331,230
0,NoButton,Move,1331,230
0,NoButton,Move,1331,229
0,NoButton,Move,1331,228
0,NoButton,Move,1331,228
0,NoButton,Move,1331,227
0,NoButton,Move,1331,227
0,NoButton,Move,1331,226
0,NoButton,Move,1331,226
0,NoButton,Move,1331,226
0,NoButton,Move,1331,225
0,NoButton,Move,1331,224
0,NoButton,Move,1331,224
0,NoButton,Move,1331,223
0,NoButton,Move,1331,222
0,NoButton,Move,1331,220
0,NoButton,Move,1331,218
0,NoButton,Move,1331,216
0,NoButton,Move,1331,214
0,NoButton,Move,1331,213
0,NoButton,Move,1330,212
0,NoButton,Move,1329,211
0,NoButton,Move,1329,211
0,Left,Pressed,1329,211
0,Left,Released,1329,211
0,NoButton,Move,1318,240
0,NoButton,Move,1298,290
0,NoButton,Move,1279,347
0,NoButton,Move,1263,404
0,NoButton,Move,1249,466
0,NoButton,Move,1237,522
0,NoButton,Move,1227,580
0,NoButton,Move,1219,630
0,NoButton,Move,1210,673
0,NoButton,Move,1205,697
0,NoButton,Move,1204,710
0,NoButton,Move,1203,718
0,NoButton,Move,1202,723
0,NoButton,Move,1201,726
0,NoButton,Move,1201,727
0,NoButton,Move,1201,728
0,NoButton,Move,1201,728
0,NoButton,Move,1201,728
0,NoButton,Move,1201,728
0,NoButton,Move,1201,727
0,NoButton,Move,1201,727
0,NoButton,Move,1201,726
0,NoButton,Move,1201,726
0,NoButton,Move,1201,725
0,NoButton,Move,1201,725
0,NoButton,Move,1201,725
0,NoButton,Move,1201,724
0,NoButton,Move,1201,723
0,NoButton,Move,1201,723
0,NoButton,Move,1201,722
0,NoButton,Move,1202,722
0,NoButton,Move,1202,721
0,NoButton,Move,1202,721
0,NoButton,Move,1202,720
0,NoButton,Move,1202,719
0,NoButton,Move,1202,719
0,NoButton,Move,1202,718
0,NoButton,Move,1202,718
0,NoButton,Move,1203,717
0,NoButton,Move,1203,716
0,NoButton,Move,1203,715
0,NoButton,Move,1204,713
0,NoButton,Move,1205,712
0,NoButton,Move,1205,711
0,NoButton,Move,1206,709
0,NoButton,Move,1207,708
0,NoButton,Move,1207,707
0,NoButton,Move,1207,706
0,NoButton,Move,1207,706
0,NoButton,Move,1207,705
0,NoButton,Move,1208,704
0,NoButton,Move,1208,704
0,NoButton,Move,1208,703
0,NoButton,Move,1208,703
0,NoButton,Move,1208,702
0,NoButton,Move,1208,702
0,NoButton,Move,1208,701
0,NoButton,Move,1208,700
0,NoButton,Move,1209,699
0,NoButton,Move,1209,699
0,NoButton,Move,1209,698
0,NoButton,Move,1209,698
0,NoButton,Move,1210,697
0,NoButton,Move,1210,696
0,NoButton,Move,1210,696
0,NoButton,Move,1210,695
0,NoButton,Move,1210,695
0,NoButton,Move,1210,694
0,NoButton,Move,1210,694
0,NoButton,Move,1211,693
0,NoButton,Move,1211,692
0,NoButton,Move,1211,692
0,NoButton,Move,1211,691
0,NoButton,Move,1211,691
0,NoButton,Move,1211,690
0,NoButton,Move,1211,690
0,NoButton,Move,1211,689
0,NoButton,Move,1211,688
0,NoButton,Move,1211,688
0,NoButton,Move,1211,687
0,NoButton,Move,1212,686
0,NoButton,Move,1213,685
0,NoButton,Move,1213,682
0,NoButton,Move,1215,678
0,NoButton,Move,1218,672
0,NoButton,Move,1222,665
0,NoButton,Move,1226,658
0,NoButton,Move,1230,651
0,NoButton,Move,1236,642
0,NoButton,Move,1240,635
0,NoButton,Move,1243,629
0,NoButton,Move,1245,627
0,NoButton,Move,1247,624
0,NoButton,Move,1247,622
0,NoButton,Move,1249,621
0,NoButton,Move,1250,619
0,NoButton,Move,1251,618
0,NoButton,Move,1252,617
0,NoButton,Move,1253,617
0,NoButton,Move,1254,615
0,NoButton,Move,1254,615
0,NoButton,Move,1255,614
0,NoButton,Move,1255,614
0,NoButton,Move,1256,614
0,NoButton,Move,1256,614
0,NoButton,Move,1257,614
0,NoButton,Move,1258,614
0,NoButton,Move,1258,614
0,NoButton,Move,1259,614
0,NoButton,Move,1260,615
0,NoButton,Move,1262,617
0,NoButton,Move,1263,619
0,NoButton,Move,1265,620
0,NoButton,Move,1269,624
0,NoButton,Move,1271,627
0,NoButton,Move,1274,631
0,NoButton,Move,1276,633
0,NoButton,Move,1277,635
0,NoButton,Move,1278,638
0,NoButton,Move,1279,638
0,NoButton,Move,1280,639
0,NoButton,Move,1280,640
0,NoButton,Move,1280,640
0,NoButton,Move,1280,641
0,NoButton,Move,1280,642
0,NoButton,Move,1281,643
0,NoButton,Move,1281,644
0,NoButton,Move,1281,645
0,NoButton,Move,1281,647
0,NoButton,Move,1282,648
0,NoButton,Move,1282,650
0,NoButton,Move,1282,651
0,NoButton,Move,1282,653
0,NoButton,Move,1282,654
0,NoButton,Move,1281,655
0,NoButton,Move,1280,658
0,NoButton,Move,1280,660
0,NoButton,Move,1279,664
0,NoButton,Move,1277,668
0,NoButton,Move,1276,674
0,NoButton,Move,1275,677
0,NoButton,Move,1275,680
0,NoButton,Move,1274,683
0,NoButton,Move,1273,686
0,NoButton,Move,1270,690
0,NoButton,Move,1270,693
0,NoButton,Move,1268,697
0,NoButton,Move,1265,702
0,NoButton,Move,1263,707
0,NoButton,Move,1262,710
0,NoButton,Move,1261,712
0,NoButton,Move,1259,714
0,NoButton,Move,1259,716
0,NoButton,Move,1259,717
0,NoButton,Move,1259,718
0,NoButton,Move,1259,718
0,NoButton,Move,1259,718
0,NoButton,Move,1259,718
0,NoButton,Move,1259,707
0,NoButton,Move,1263,693
0,NoButton,Move,1265,685
0,NoButton,Move,1267,679
0,NoButton,Move,1268,675
0,NoButton,Move,1269,670
0,NoButton,Move,1269,666
0,NoButton,Move,1271,662
0,NoButton,Move,1272,657
0,NoButton,Move,1274,655
0,NoButton,Move,1275,653
0,NoButton,Move,1277,651
0,NoButton,Move,1277,649
0,NoButton,Move,1279,648
0,NoButton,Move,1279,646
0,NoButton,Move,1279,645
0,NoButton,Move,1280,644
0,NoButton,Move,1281,642
0,NoButton,Move,1281,641
0,NoButton,Move,1281,641
0,NoButton,Move,1281,641
0,NoButton,Move,1281,641
0,NoButton,Move,1281,640
0,NoButton,Move,1281,640
0,NoButton,Move,1282,639
0,NoButton,Move,1282,639
0,NoButton,Move,1283,637
0,NoButton,Move,1284,637
0,NoButton,Move,1284,636
0,NoButton,Move,1285,636
0,NoButton,Move,1285,636
0,NoButton,Move,1286,635
0,NoButton,Move,1287,635
0,NoButton,Move,1287,635
0,NoButton,Move,1288,635
0,NoButton,Move,1288,634
0,NoButton,Move,1289,633
0,NoButton,Move,1289,633
0,NoButton,Move,1289,632
0,NoButton,Move,1290,632
0,NoButton,Move,1290,631
0,NoButton,Move,1290,631
0,NoButton,Move,1290,631
0,NoButton,Move,1290,630
0,NoButton,Move,1291,630
0,NoButton,Move,1292,629
0,NoButton,Move,1292,629
0,NoButton,Move,1293,628
0,NoButton,Move,1293,628
0,Left,Pressed,1293,628
0,Left,Released,1293,628
0,NoButton,Move,1286,628
0,NoButton,Move,1274,633
0,NoButton,Move,1251,638
0,NoButton,Move,1221,647
0,NoButton,Move,1192,653
0,NoButton,Move,1160,660
0,NoButton,Move,1130,666
0,NoButton,Move,1107,671
0,NoButton,Move,1079,679
0,NoButton,Move,1066,682
0,NoButton,Move,1050,687
0,NoButton,Move,1039,690
0,NoButton,Move,1028,693
0,NoButton,Move,1019,694
0,NoButton,Move,1012,695
0,NoButton,Move,988,695
0,NoButton,Move,954,690
0,NoButton,Move,918,689
0,NoButton,Move,881,684
0,NoButton,Move,847,678
0,NoButton,Move,813,671
0,NoButton,Move,781,665
0,NoButton,Move,756,657
0,NoButton,Move,740,653
0,NoButton,Move,728,651
0,NoButton,Move,720,650
0,NoButton,Move,717,650
0,NoButton,Move,715,650
0,NoButton,Move,714,650
0,NoButton,Move,714,650
0,NoButton,Move,714,650
0,NoButton,Move,714,651
0,NoButton,Move,715,651
0,NoButton,Move,715,652
0,NoButton,Move,716,653
0,NoButton,Move,717,653
0,NoButton,Move,718,654
0,NoButton,Move,719,654
0,NoButton,Move,720,654
0,NoButton,Move,721,654
0,NoButton,Move,721,655
0,NoButton,Move,722,655
0,NoButton,Move,723,655
0,Left,Pressed,723,655
0,Left,Released,723,655
0,NoButton,Move,715,655
0,NoButton,Move,706,653
0,NoButton,Move,696,651
0,NoButton,Move,685,649
0,NoButton,Move,676,646
0,NoButton,Move,665,642
0,NoButton,Move,654,639
0,NoButton,Move,640,636
0,NoButton,Move,627,631
0,NoButton,Move,614,628
0,NoButton,Move,602,624
0,NoButton,Move,591,622
0,NoButton,Move,581,621
0,NoButton,Move,572,620
0,NoButton,Move,565,619
0,NoButton,Move,561,617
0,NoButton,Move,557,616
0,NoButton,Move,554,616
0,NoButton,Move,551,615
0,NoButton,Move,550,615
0,NoButton,Move,549,614
0,NoButton,Move,548,614
0,NoButton,Move,548,614
0,NoButton,Move,548,613
0,NoButton,Move,547,613
0,NoButton,Move,546,613
0,NoButton,Move,546,613
0,NoButton,Move,546,612
0,NoButton,Move,546,611
0,NoButton,Move,546,611
0,NoButton,Move,546,611
0,NoButton,Move,545,611
0,NoButton,Move,544,610
0,NoButton,Move,543,610
0,NoButton,Move,540,608
0,NoButton,Move,537,606
0,NoButton,Move,533,602
0,NoButton,Move,525,597
0,NoButton,Move,516,590
0,NoButton,Move,507,581
0,NoButton,Move,497,573
0,NoButton,Move,490,564
0,NoButton,Move,481,555
0,NoButton,Move,474,547
0,NoButton,Move,469,540
0,NoButton,Move,466,535
0,NoButton,Move,465,533
0,NoButton,Move,464,530
0,NoButton,Move,464,528
0,NoButton,Move,464,527
0,NoButton,Move,464,524
0,NoButton,Move,466,523
0,NoButton,Move,468,521
0,NoButton,Move,469,518
0,NoButton,Move,471,517
0,NoButton,Move,474,514
0,NoButton,Move,476,511
0,NoButton,Move,478,509
0,NoButton,Move,480,507
0,NoButton,Move,482,505
0,NoButton,Move,484,504
0,NoButton,Move,486,502
0,NoButton,Move,488,502
0,NoButton,Move,490,501
0,NoButton,Move,493,501
0,NoButton,Move,496,501
0,NoButton,Move,498,501
0,NoButton,Move,501,503
0,NoButton,Move,503,506
0,NoButton,Move,505,510
0,NoButton,Move,506,515
0,NoButton,Move,507,521
0,NoButton,Move,507,526
0,NoButton,Move,507,533
0,NoButton,Move,507,538
0,NoButton,Move,507,544
0,NoButton,Move,506,550
0,NoButton,Move,504,553
0,NoButton,Move,504,555
0,NoButton,Move,503,556
0,NoButton,Move,502,557
0,NoButton,Move,502,558
0,NoButton,Move,501,559
0,NoButton,Move,500,560
0,NoButton,Move,499,561
0,NoButton,Move,498,561
0,NoButton,Move,497,561
0,NoButton,Move,497,562
0,NoButton,Move,496,562
0,NoButton,Move,496,562
0,Left,Pressed,496,562
0,Left,Released,496,562
0,Left,Pressed,496,562
0,Left,Released,496,562
0,NoButton,Move,496,539
0,NoButton,Move,498,506
0,NoButton,Move,502,464
0,NoButton,Move,509,422
0,NoButton,Move,515,380
0,NoButton,Move,522,335
0,NoButton,Move,523,315
0,NoButton,Move,523,296
0,NoButton,Move,520,272
0,NoButton,Move,516,253
0,NoButton,Move,509,236
0,NoButton,Move,504,217
0,NoButton,Move,498,202
0,NoButton,Move,492,191
0,NoButton,Move,488,183
0,NoButton,Move,481,173
0,NoButton,Move,476,165
0,NoButton,Move,472,161
0,NoButton,Move,470,158
0,NoButton,Move,467,158
0,NoButton,Move,466,158
0,NoButton,Move,463,158
0,NoButton,Move,462,158
0,NoButton,Move,461,158
0,NoButton,Move,459,159
0,NoButton,Move,458,160
0,NoButton,Move,457,161
0,NoButton,Move,456,161
0,NoButton,Move,455,161
0,NoButton,Move,454,162
0,NoButton,Move,454,162
0,NoButton,Move,454,163
0,NoButton,Move,454,164
0,NoButton,Move,454,164
0,NoButton,Move,454,165
0,NoButton,Move,454,166
0,NoButton,Move,454,168
0,NoButton,Move,454,170
0,NoButton,Move,454,172
0,NoButton,Move,454,174
0,NoButton,Move,454,177
0,NoButton,Move,454,180
0,NoButton,Move,454,182
0,NoButton,Move,454,184
0,NoButton,Move,454,185
0,NoButton,Move,454,186
0,NoButton,Move,454,187
0,NoButton,Move,454,188
0,NoButton,Move,454,189
0,NoButton,Move,454,189
0,NoButton,Move,454,190
0,Right,Pressed,454,190
0,Right,Released,454,190
0,NoButton,Move,461,193
0,NoButton,Move,470,198
0,NoButton,Move,480,201
0,NoButton,Move,487,204
0,NoButton,Move,492,207
0,NoButton,Move,495,208
0,NoButton,Move,497,209
0,NoButton,Move,499,209
0,NoButton,Move,501,209
0,NoButton,Move,501,209
0,NoButton,Move,503,209
0,NoButton,Move,503,209
0,NoButton,Move,504,209
0,NoButton,Move,504,209
0,NoButton,Move,506,209
0,NoButton,Move,507,210
0,NoButton,Move,510,212
0,NoButton,Move,513,217
0,NoButton,Move,517,222
0,NoButton,Move,520,228
0,NoButton,Move,523,232
0,NoButton,Move,525,235
0,NoButton,Move,526,238
0,NoButton,Move,527,240
0,NoButton,Move,528,242
0,NoButton,Move,529,245
0,NoButton,Move,530,247
0,NoButton,Move,531,252
0,NoButton,Move,533,257
0,NoButton,Move,536,264
0,NoButton,Move,539,273
0,NoButton,Move,545,283
0,NoButton,Move,550,295
0,NoButton,Move,557,308
0,NoButton,Move,557,324
0,NoButton,Move,557,344
0,NoButton,Move,557,369
0,NoButton,Move,557,385
0,NoButton,Move,557,400
0,NoButton,Move,558,414
0,NoButton,Move,559,426
0,NoButton,Move,559,438
0,NoButton,Move,560,449
0,NoButton,Move,560,460
0,NoButton,Move,561,470
0,NoButton,Move,561,477
0,NoButton,Move,562,484
0,NoButton,Move,562,489
0,NoButton,Move,563,494
0,NoButton,Move,564,498
0,NoButton,Move,564,500
0,NoButton,Move,565,502
0,NoButton,Move,565,503
0,NoButton,Move,565,503
0,NoButton,Move,566,503
0,NoButton,Move,566,503
0,NoButton,Move,566,502
0,NoButton,Move,567,502
0,NoButton,Move,568,500
0,NoButton,Move,568,500
0,NoButton,Move,569,500
0,NoButton,Move,569,499
0,NoButton,Move,570,499
0,NoButton,Move,570,499
0,NoButton,Move,571,499
0,NoButton,Move,572,499
0,NoButton,Move,572,499
0,NoButton,Move,573,499
0,NoButton,Move,573,499
0,NoButton,Move,574,499
0,NoButton,Move,574,499
0,NoButton,Move,574,499
0,NoButton,Move,574,498
0,NoButton,Move,575,497
0,NoButton,Move,575,496
0,NoButton,Move,576,496
0,NoButton,Move,576,495
0,NoButton,Move,577,494
0,NoButton,Move,577,493
0,NoButton,Move,579,491
0,NoButton,Move,582,490
0,NoButton,Move,584,487
0,NoButton,Move,588,483
0,NoButton,Move,593,479
0,NoButton,Move,595,477
0,NoButton,Move,596,475
0,NoButton,Move,598,475
0,NoButton,Move,598,475
0,NoButton,Move,599,475
0,NoButton,Move,600,475
0,NoButton,Move,601,475
0,NoButton,Move,601,475
0,NoButton,Move,602,475
0,NoButton,Move,602,475
0,NoButton,Move,603,475
0,NoButton,Move,603,475
0,NoButton,Move,604,475
0,NoButton,Move,605,475
0,NoButton,Move,605,475
0,NoButton,Move,605,476
0,NoButton,Move,620,476
0,NoButton,Move,650,476
0,NoButton,Move,680,476
0,NoButton,Move,713,478
0,NoButton,Move,751,478
0,NoButton,Move,790,479
0,NoButton,Move,826,483
0,NoButton,Move,859,486
0,NoButton,Move,891,493
0,NoButton,Move,916,501
0,NoButton,Move,928,504
0,NoButton,Move,938,508
0,NoButton,Move,946,510
0,NoButton,Move,951,513
0,NoButton,Move,955,514
0,NoButton,Move,959,516
0,NoButton,Move,960,516
0,NoButton,Move,961,517
0,NoButton,Move,962,518
0,NoButton,Move,962,518
0,NoButton,Move,962,518
0,NoButton,Move,961,518
0,NoButton,Move,961,518
0,NoButton,Move,961,518
0,NoButton,Move,961,517
0,NoButton,Move,961,516
0,NoButton,Move,961,516
0,NoButton,Move,961,515
0,NoButton,Move,961,515
0,NoButton,Move,961,515
0,NoButton,Move,961,514
0,NoButton,Move,961,514
0,NoButton,Move,962,514
0,NoButton,Move,962,513
0,NoButton,Move,962,512
0,NoButton,Move,963,512
0,NoButton,Move,963,511
0,NoButton,Move,963,511
0,NoButton,Move,964,510
0,Left,Pressed,964,510
0,Left,Released,964,510
0,NoButton,Move,957,509
0,NoButton,Move,948,507
0,NoButton,Move,938,506
0,NoButton,Move,930,505
0,NoButton,Move,925,504
0,NoButton,Move,920,504
0,NoButton,Move,918,504
0,NoButton,Move,916,504
0,NoButton,Move,917,511
0,NoButton,Move,920,520
0,NoButton,Move,925,533
0,NoButton,Move,929,546
0,NoButton,Move,936,559
0,NoButton,Move,941,572
0,NoButton,Move,947,584
0,NoButton,Move,955,605
0,NoButton,Move,960,613
0,NoButton,Move,963,619
0,NoButton,Move,964,622
0,NoButton,Move,966,626
0,NoButton,Move,967,627
0,NoButton,Move,968,629
0,NoButton,Move,969,631
0,NoButton,Move,970,631
0,NoButton,Move,971,633
0,NoButton,Move,973,633
0,NoButton,Move,974,634
0,NoButton,Move,976,636
0,NoButton,Move,978,636
0,NoButton,Move,980,639
0,NoButton,Move,982,640
0,NoButton,Move,984,642
0,NoButton,Move,986,645
0,NoButton,Move,987,647
0,NoButton,Move,990,650
0,NoButton,Move,991,652
0,NoButton,Move,992,655
0,NoButton,Move,992,658
0,NoButton,Move,993,660
0,NoButton,Move,993,662
0,NoButton,Move,993,664
0,NoButton,Move,993,666
0,NoButton,Move,991,669
0,NoButton,Move,989,672
0,NoButton,Move,985,674
0,NoButton,Move,982,677
0,NoButton,Move,979,679
0,NoButton,Move,976,681
0,NoButton,Move,974,683
