client timestamp,button,state,x,y
1096230,NoButton,Move,223,24
1096282,NoButton,Move,223,23
1096309,NoButton,Move,223,23
1096315,NoButton,Move,222,22
1096342,NoButton,Move,221,21
1096363,NoButton,Move,221,20
1096398,NoButton,Move,220,19
1096422,NoButton,Move,221,17
1096429,NoButton,Move,221,17
1096446,NoButton,Move,222,16
1096461,NoButton,Move,222,16
1096469,NoButton,Move,222,14
1096478,NoButton,Move,221,13
1096494,NoButton,Move,221,12
1096500,NoButton,Move,220,11
1096518,NoButton,Move,220,11
1096574,NoButton,Move,220,9
1096683,NoButton,Move,218,9
1096701,NoButton,Move,218,8
1096710,NoButton,Move,218,8
1096718,NoButton,Move,218,6
1096725,NoButton,Move,218,5
1096733,NoButton,Move,218,5
1096741,NoButton,Move,218,3
1096749,NoButton,Move,218,2
1096758,NoButton,Move,218,0
1096765,NoButton,Move,218,-1
1096773,NoButton,Move,218,-2
1096781,NoButton,Move,218,-2
1096790,NoButton,Move,218,-4
1096797,NoButton,Move,219,-2
1096806,NoButton,Move,220,-3
1096814,NoButton,Move,223,-2
1096822,NoButton,Move,225,-3
1096829,NoButton,Move,231,-3
1096837,NoButton,Move,236,-2
1096846,NoButton,Move,240,-4
1096854,NoButton,Move,244,-4
1096861,NoButton,Move,247,-5
1096869,NoButton,Move,250,-4
1096877,NoButton,Move,252,-5
1096885,NoButton,Move,253,-5
1096893,NoButton,Move,254,-5
1096901,NoButton,Move,255,-3
1096910,NoButton,Move,257,-3
1096917,NoButton,Move,260,-3
1096925,NoButton,Move,265,-2
1096933,NoButton,Move,272,-1
1096941,NoButton,Move,277,1
1096949,NoButton,Move,282,4
1096958,NoButton,Move,287,9
1096965,NoButton,Move,289,12
1096973,NoButton,Move,290,16
1096981,NoButton,Move,291,17
1096990,NoButton,Move,291,18
1100365,NoButton,Move,292,18
1100373,NoButton,Move,292,17
1100382,NoButton,Move,292,16
1100390,NoButton,Move,291,14
1100397,NoButton,Move,289,12
1100406,NoButton,Move,285,11
1100414,NoButton,Move,282,9
1100422,NoButton,Move,280,8
1100429,NoButton,Move,277,7
1100438,NoButton,Move,273,5
1100446,NoButton,Move,270,4
1100454,NoButton,Move,269,4
1100478,NoButton,Move,269,6
1100485,NoButton,Move,272,9
1100494,NoButton,Move,275,13
1100502,NoButton,Move,278,17
1100509,NoButton,Move,281,19
1100518,NoButton,Move,282,20
1100525,NoButton,Move,283,21
1100787,NoButton,Move,283,22
1100797,NoButton,Move,280,27
1100806,NoButton,Move,276,33
1100814,NoButton,Move,272,39
1100821,NoButton,Move,269,43
1100829,NoButton,Move,267,45
1100837,NoButton,Move,267,47
1100846,NoButton,Move,267,51
1100854,NoButton,Move,267,54
1100862,NoButton,Move,268,59
1100870,NoButton,Move,269,61
1100878,NoButton,Move,270,63
1100885,NoButton,Move,272,65
1100893,NoButton,Move,273,67
1100902,NoButton,Move,274,68
1100910,NoButton,Move,275,69
1100917,NoButton,Move,276,69
1101003,NoButton,Move,276,69
1101022,NoButton,Move,277,69
1101030,NoButton,Move,277,69
1101038,NoButton,Move,279,70
1101046,NoButton,Move,279,71
1101054,NoButton,Move,280,71
1101062,NoButton,Move,280,72
1101069,NoButton,Move,281,72
1101077,NoButton,Move,281,73
1101086,NoButton,Move,282,73
1101101,NoButton,Move,283,75
1101117,NoButton,Move,283,77
1101126,NoButton,Move,283,78
1101133,NoButton,Move,283,79
1101141,NoButton,Move,283,80
1101158,NoButton,Move,282,82
1101174,NoButton,Move,282,82
1101181,NoButton,Move,282,83
1101267,NoButton,Move,281,83
1101278,NoButton,Move,280,83
1101282,NoButton,Move,280,83
1101289,NoButton,Move,280,81
1101301,NoButton,Move,280,79
1101308,NoButton,Move,280,77
1101318,NoButton,Move,279,74
1101321,NoButton,Move,279,72
1101332,NoButton,Move,279,70
1101340,NoButton,Move,279,69
1101345,NoButton,Move,279,67
1101357,NoButton,Move,278,64
1101366,NoButton,Move,278,64
1101374,NoButton,Move,278,63
1101379,NoButton,Move,278,62
1101390,NoButton,Move,278,61
1101397,NoButton,Move,278,60
1101405,NoButton,Move,278,59
1101413,NoButton,Move,278,58
1101422,NoButton,Move,278,57
1101429,NoButton,Move,278,57
1101437,NoButton,Move,279,55
1101470,NoButton,Move,279,55
1101509,NoButton,Move,279,54
1101514,NoButton,Move,279,54
1101557,NoButton,Move,279,53
1101710,NoButton,Move,279,53
1101798,NoButton,Move,279,52
1101908,NoButton,Move,279,51
1101966,NoButton,Move,279,51
1101979,NoButton,Move,279,50
1102020,NoButton,Move,279,50
1102043,NoButton,Move,279,49
1102057,NoButton,Move,280,49
1102074,NoButton,Move,280,48
1102085,NoButton,Move,280,47
1102270,NoButton,Move,280,47
1102277,NoButton,Move,281,46
1102281,NoButton,Move,282,46
1102302,NoButton,Move,282,45
1102310,NoButton,Move,283,45
1102314,NoButton,Move,284,44
1102325,NoButton,Move,285,43
1102333,NoButton,Move,285,43
1102341,NoButton,Move,286,42
1102350,NoButton,Move,288,41
1102358,NoButton,Move,288,41
1102366,NoButton,Move,289,40
1102371,NoButton,Move,289,39
1102382,NoButton,Move,290,37
1102390,NoButton,Move,290,37
1102398,NoButton,Move,291,35
1102405,NoButton,Move,295,34
1102414,NoButton,Move,296,34
1102422,NoButton,Move,297,34
1102430,NoButton,Move,298,33
1102454,NoButton,Move,298,33
1102461,NoButton,Move,298,33
1102470,NoButton,Move,296,32
1102515,NoButton,Move,295,31
1102550,NoButton,Move,295,31
1102558,NoButton,Move,295,30
1102562,NoButton,Move,295,29
1102582,NoButton,Move,295,28
1102589,NoButton,Move,295,28
1102598,NoButton,Move,294,26
1102613,NoButton,Move,293,25
1102963,NoButton,Move,293,25
1102974,NoButton,Move,292,25
1102998,NoButton,Move,291,25
1103022,NoButton,Move,291,26
1103034,NoButton,Move,291,26
1103045,NoButton,Move,290,27
1103170,NoButton,Move,290,27
1103189,NoButton,Move,290,27
1103197,NoButton,Move,291,27
1103205,NoButton,Move,292,27
1103222,NoButton,Move,293,27
1103230,NoButton,Move,293,26
1103238,NoButton,Move,294,26
1103269,NoButton,Move,295,26
1103277,NoButton,Move,295,25
1103294,NoButton,Move,296,24
1103309,NoButton,Move,297,24
1103341,NoButton,Move,298,23
1103611,NoButton,Move,298,23
1103618,NoButton,Move,298,23
1103630,NoButton,Move,298,25
1103638,NoButton,Move,298,26
1103646,NoButton,Move,298,26
1103654,NoButton,Move,300,28
1103661,NoButton,Move,300,30
1103678,NoButton,Move,300,30
1103685,NoButton,Move,300,31
1103757,NoButton,Move,301,32
1103790,NoButton,Move,301,32
1103798,NoButton,Move,301,31
1103806,NoButton,Move,301,31
1103814,NoButton,Move,301,30
1103821,NoButton,Move,301,30
1103830,NoButton,Move,301,29
1103837,NoButton,Move,301,29
1103982,NoButton,Move,301,28
1104002,NoButton,Move,301,27
1104038,NoButton,Move,300,27
1104046,NoButton,Move,299,26
1104084,NoButton,Move,299,26
1104094,NoButton,Move,298,26
1104110,NoButton,Move,298,24
1104118,NoButton,Move,298,23
1104126,NoButton,Move,298,21
1104133,NoButton,Move,298,18
1104142,NoButton,Move,298,14
1104150,NoButton,Move,299,12
1104158,NoButton,Move,299,10
1104165,NoButton,Move,300,7
1104174,NoButton,Move,300,5
1104181,NoButton,Move,300,4
1104189,NoButton,Move,300,2
1104197,NoButton,Move,301,1
1104213,NoButton,Move,301,0
1104230,NoButton,Move,301,-1
1104238,NoButton,Move,301,0
1104246,NoButton,Move,301,-1
1104278,NoButton,Move,302,0
1104517,NoButton,Move,303,-1
1104566,NoButton,Move,303,0
1104595,NoButton,Move,304,0
1105085,NoButton,Move,304,0
1105109,NoButton,Move,304,-1
1105118,NoButton,Move,304,-1
1105121,NoButton,Move,304,0
1105129,NoButton,Move,304,-1
1105141,NoButton,Move,304,-1
1105146,NoButton,Move,304,-2
1105157,NoButton,Move,304,0
1105165,NoButton,Move,304,-2
1105169,NoButton,Move,304,-1
1105182,NoButton,Move,304,-1
1105190,NoButton,Move,304,-1
1105197,NoButton,Move,304,0
1105206,NoButton,Move,304,-2
1105213,NoButton,Move,303,-1
1105222,NoButton,Move,303,-1
1105230,NoButton,Move,303,0
1105237,NoButton,Move,303,-1
1105261,NoButton,Move,302,-2
1106619,NoButton,Move,302,0
1106638,NoButton,Move,302,0
1106684,NoButton,Move,302,1
1106694,NoButton,Move,302,2
1107444,NoButton,Move,302,2
1107454,NoButton,Move,302,1
1107461,NoButton,Move,302,1
1107475,NoButton,Move,302,0
1107493,NoButton,Move,302,0
1107510,NoButton,Move,302,-1
1107518,NoButton,Move,302,0
1107526,NoButton,Move,302,-1
1107542,NoButton,Move,302,-1
1107549,NoButton,Move,302,0
1107605,NoButton,Move,301,-1
1107624,NoButton,Move,301,0
1107630,NoButton,Move,300,0
1107637,NoButton,Move,299,0
1107645,NoButton,Move,298,0
1107653,NoButton,Move,297,1
1107662,NoButton,Move,297,1
1107670,NoButton,Move,296,2
1107678,NoButton,Move,295,2
1107685,NoButton,Move,295,3
1107694,NoButton,Move,294,3
1107717,NoButton,Move,294,4
1107733,NoButton,Move,293,5
1107810,NoButton,Move,293,5
1107851,NoButton,Move,293,6
1107861,NoButton,Move,293,6
1108154,NoButton,Move,293,7
1108165,NoButton,Move,293,7
1108174,NoButton,Move,293,8
1108181,NoButton,Move,293,9
1108189,NoButton,Move,293,10
1108198,NoButton,Move,293,11
1108206,NoButton,Move,293,12
1108214,NoButton,Move,293,14
1108222,NoButton,Move,293,15
1108229,NoButton,Move,293,16
1108237,NoButton,Move,293,16
1108337,NoButton,Move,293,17
1108598,NoButton,Move,293,17
1108611,NoButton,Move,292,17
1108630,NoButton,Move,292,17
1108645,NoButton,Move,291,16
1108661,NoButton,Move,291,15
1108669,NoButton,Move,291,15
1108677,NoButton,Move,291,14
1108685,NoButton,Move,291,13
1108693,NoButton,Move,290,12
1108709,NoButton,Move,290,12
1108781,NoButton,Move,290,11
1108797,NoButton,Move,289,11
1108806,NoButton,Move,289,11
1108822,NoButton,Move,289,13
1108829,NoButton,Move,289,13
1108837,NoButton,Move,289,14
1108846,NoButton,Move,289,14
1108854,NoButton,Move,289,15
1108982,NoButton,Move,289,15
1108990,NoButton,Move,289,14
1108997,NoButton,Move,289,13
1109006,NoButton,Move,289,13
1109013,NoButton,Move,289,12
1109021,NoButton,Move,289,11
1109029,NoButton,Move,289,11
1109037,NoButton,Move,289,9
1109045,NoButton,Move,290,8
1109062,NoButton,Move,290,7
1109085,NoButton,Move,290,7
1109170,NoButton,Move,290,6
1109182,NoButton,Move,290,6
1109210,NoButton,Move,290,5
1109308,NoButton,Move,290,5
1109547,NoButton,Move,290,4
1109603,NoButton,Move,290,4
1109861,NoButton,Move,289,4
1109894,NoButton,Move,289,3
1109908,NoButton,Move,289,2
1109926,NoButton,Move,288,1
1109934,NoButton,Move,287,0
1110636,NoButton,Move,287,0
1110651,NoButton,Move,287,1
1110774,NoButton,Move,287,1
1110894,NoButton,Move,288,1
1110918,NoButton,Move,288,2
1110934,NoButton,Move,289,2
1111398,NoButton,Move,289,4
1111419,NoButton,Move,289,4
1111426,NoButton,Move,289,5
1111446,NoButton,Move,289,5
1111454,NoButton,Move,289,6
1111461,NoButton,Move,289,6
1111470,NoButton,Move,289,7
1111477,NoButton,Move,289,8
1111485,NoButton,Move,290,10
1111501,NoButton,Move,290,12
1111509,NoButton,Move,290,12
1111517,NoButton,Move,290,13
1111526,NoButton,Move,290,13
1111541,NoButton,Move,290,14
1111549,NoButton,Move,290,15
1111558,NoButton,Move,290,16
1111565,NoButton,Move,290,16
1111573,NoButton,Move,290,17
1111581,NoButton,Move,290,19
1111590,NoButton,Move,290,20
1111597,NoButton,Move,290,22
1111605,NoButton,Move,290,23
1111614,NoButton,Move,290,25
1111622,NoButton,Move,290,25
1111629,NoButton,Move,291,27
1111717,NoButton,Move,291,26
1111725,NoButton,Move,291,24
1111734,NoButton,Move,290,24
1111750,NoButton,Move,290,22
1111766,NoButton,Move,290,22
1111774,NoButton,Move,290,21
1112050,NoButton,Move,290,21
1112067,NoButton,Move,291,21
1112078,NoButton,Move,291,21
1112086,NoButton,Move,292,21
1112093,NoButton,Move,294,21
1112101,NoButton,Move,296,21
1112110,NoButton,Move,297,20
1112118,NoButton,Move,298,20
1112146,NoButton,Move,298,20
1112158,NoButton,Move,297,20
1112174,NoButton,Move,296,21
1112189,NoButton,Move,296,21
1112197,NoButton,Move,295,22
1112214,NoButton,Move,295,23
1112221,NoButton,Move,295,24
1112229,NoButton,Move,295,24
1112315,NoButton,Move,295,24
1112326,NoButton,Move,295,24
1112334,NoButton,Move,295,23
1112342,NoButton,Move,295,23
1112349,NoButton,Move,295,22
1112382,NoButton,Move,294,22
1112395,NoButton,Move,293,21
1112406,NoButton,Move,293,20
1112413,NoButton,Move,292,20
1112421,NoButton,Move,290,20
1112438,NoButton,Move,289,20
1112453,NoButton,Move,288,19
1112461,NoButton,Move,288,19
1112478,NoButton,Move,287,18
1112494,NoButton,Move,286,17
1112510,NoButton,Move,286,16
1112518,NoButton,Move,286,14
1112534,NoButton,Move,285,13
1112541,NoButton,Move,284,11
1112550,NoButton,Move,283,10
1112557,NoButton,Move,282,9
1112566,NoButton,Move,279,9
1112574,NoButton,Move,277,8
1112582,NoButton,Move,274,7
1112589,NoButton,Move,273,7
1112597,NoButton,Move,271,7
1112606,NoButton,Move,269,7
1112614,NoButton,Move,268,7
1112622,NoButton,Move,267,7
1112630,NoButton,Move,266,7
1112638,NoButton,Move,266,7
1112764,NoButton,Move,265,7
1112773,NoButton,Move,265,6
1112778,NoButton,Move,264,5
1112797,NoButton,Move,264,5
1112813,NoButton,Move,264,4
1112822,NoButton,Move,264,4
1112827,NoButton,Move,263,3
1112859,NoButton,Move,262,3
1112894,NoButton,Move,262,2
1112902,NoButton,Move,261,1
1112949,NoButton,Move,261,1
1112958,NoButton,Move,259,1
1112974,NoButton,Move,259,2
1112981,NoButton,Move,258,2
1112989,NoButton,Move,258,3
1112997,NoButton,Move,257,3
1113172,NoButton,Move,257,4
1113284,NoButton,Move,257,4
1113289,NoButton,Move,257,5
1113722,NoButton,Move,257,6
1113741,NoButton,Move,257,6
1113766,NoButton,Move,257,7
1113814,NoButton,Move,257,7
1113821,NoButton,Move,257,8
1113829,NoButton,Move,257,8
1113853,NoButton,Move,257,9
1113930,NoButton,Move,257,10
1113950,NoButton,Move,257,10
1113958,NoButton,Move,257,10
1113966,NoButton,Move,259,10
1113974,NoButton,Move,259,10
1113982,NoButton,Move,260,10
1113990,NoButton,Move,260,10
1114251,NoButton,Move,260,12
1114261,NoButton,Move,260,12
1114266,NoButton,Move,259,13
1114277,NoButton,Move,259,13
1114285,NoButton,Move,257,13
1114293,NoButton,Move,256,14
1114302,NoButton,Move,255,15
1114309,NoButton,Move,254,15
1114317,NoButton,Move,252,16
1114325,NoButton,Move,251,17
1114333,NoButton,Move,249,18
1114341,NoButton,Move,247,19
1114349,NoButton,Move,246,19
1114358,NoButton,Move,245,21
1114365,NoButton,Move,244,21
1114374,NoButton,Move,243,22
1114382,NoButton,Move,243,22
1114390,NoButton,Move,242,23
1114406,NoButton,Move,242,23
1114414,NoButton,Move,241,23
1114595,NoButton,Move,241,23
1114675,NoButton,Move,240,23
1114726,NoButton,Move,240,22
1114870,NoButton,Move,239,22
1114878,NoButton,Move,239,23
1114886,NoButton,Move,239,23
1114894,NoButton,Move,238,25
1114901,NoButton,Move,238,26
1114909,NoButton,Move,237,28
1114917,NoButton,Move,236,31
1114925,NoButton,Move,235,33
1114934,NoButton,Move,234,35
1114942,NoButton,Move,232,39
1114950,NoButton,Move,232,42
1114958,NoButton,Move,231,44
1114966,NoButton,Move,230,46
1114974,NoButton,Move,229,49
1114981,NoButton,Move,227,51
1114989,NoButton,Move,225,54
1114997,NoButton,Move,225,57
1115005,NoButton,Move,224,60
1115013,NoButton,Move,223,62
1115021,NoButton,Move,222,64
1115029,NoButton,Move,222,65
1115038,NoButton,Move,222,67
1115046,NoButton,Move,222,68
1115054,NoButton,Move,222,69
1115061,NoButton,Move,222,71
1115070,NoButton,Move,222,71
1115078,NoButton,Move,222,72
1115085,NoButton,Move,222,72
1115294,NoButton,Move,222,73
1115310,NoButton,Move,223,73
1115387,NoButton,Move,223,73
1115933,NoButton,Move,223,73
1115942,NoButton,Move,223,73
1115949,NoButton,Move,222,72
1115956,NoButton,Move,222,71
1115969,NoButton,Move,222,70
1115982,NoButton,Move,221,69
1115989,NoButton,Move,221,68
1116001,NoButton,Move,220,66
1116010,NoButton,Move,219,66
1116022,NoButton,Move,219,65
1116029,NoButton,Move,219,65
1116037,NoButton,Move,219,65
1116046,NoButton,Move,219,65
1116061,NoButton,Move,220,65
1116162,NoButton,Move,220,65
1116182,NoButton,Move,220,65
1116278,NoButton,Move,219,66
1116302,NoButton,Move,219,67
1116310,NoButton,Move,219,67
1116317,NoButton,Move,219,68
1116326,NoButton,Move,219,70
1116334,NoButton,Move,219,74
1116342,NoButton,Move,219,75
1116350,NoButton,Move,220,79
1116357,NoButton,Move,221,82
1116366,NoButton,Move,221,85
1116373,NoButton,Move,221,87
1116379,NoButton,Move,222,90
1116389,NoButton,Move,223,93
1116398,NoButton,Move,224,97
1116405,NoButton,Move,225,101
1116413,NoButton,Move,225,104
1116421,NoButton,Move,226,107
1116429,NoButton,Move,227,110
1116438,NoButton,Move,228,113
1116445,NoButton,Move,228,115
1116453,NoButton,Move,228,117
1116462,NoButton,Move,229,119
1116477,NoButton,Move,229,119
1116483,NoButton,Move,229,120
1116493,NoButton,Move,229,121
1116499,NoButton,Move,229,121
1116510,NoButton,Move,229,122
1116518,NoButton,Move,229,122
1116525,NoButton,Move,229,123
1116534,NoButton,Move,229,123
1116541,NoButton,Move,229,124
1116762,NoButton,Move,229,124
1116781,NoButton,Move,229,124
1116789,NoButton,Move,229,123
1116798,NoButton,Move,229,123
1116806,NoButton,Move,229,122
1116812,NoButton,Move,229,122
1116830,NoButton,Move,229,121
1116835,NoButton,Move,229,120
1116846,NoButton,Move,229,120
1116854,NoButton,Move,229,119
1116862,NoButton,Move,229,119
1116878,NoButton,Move,229,118
1116882,NoButton,Move,229,118
1117070,NoButton,Move,229,117
1117086,NoButton,Move,229,116
1117100,NoButton,Move,229,116
1117110,NoButton,Move,229,115
1117118,NoButton,Move,229,115
1117126,NoButton,Move,229,114
1117134,NoButton,Move,229,113
1117174,NoButton,Move,228,112
1117187,NoButton,Move,228,111
1117194,NoButton,Move,228,111
1117205,NoButton,Move,228,109
1117214,NoButton,Move,228,107
1117222,NoButton,Move,228,107
1117229,NoButton,Move,228,105
1117238,NoButton,Move,228,105
1117254,NoButton,Move,227,104
1117475,NoButton,Move,227,104
1117492,NoButton,Move,227,103
1117502,NoButton,Move,227,103
1117510,NoButton,Move,227,102
1117531,NoButton,Move,227,101
1117733,NoButton,Move,227,101
1117986,NoButton,Move,227,100
1117998,NoButton,Move,227,100
1118196,NoButton,Move,227,99
1118210,NoButton,Move,226,98
1118243,NoButton,Move,226,97
1118284,NoButton,Move,225,97
1118310,NoButton,Move,225,96
1118340,NoButton,Move,225,96
1118357,NoButton,Move,225,94
1118382,NoButton,Move,225,94
1118390,NoButton,Move,224,93
1118413,NoButton,Move,223,91
1118422,NoButton,Move,223,91
1118429,NoButton,Move,222,90
1118444,NoButton,Move,222,89
1118558,NoButton,Move,222,89
1119638,NoButton,Move,221,88
1119654,NoButton,Move,221,88
1120313,NoButton,Move,221,87
1120413,NoButton,Move,221,87
1120468,NoButton,Move,221,86
1120534,NoButton,Move,221,85
1120542,NoButton,Move,221,85
1120609,NoButton,Move,221,84
1120636,NoButton,Move,221,84
1120907,NoButton,Move,221,83
1120941,NoButton,Move,221,83
1120949,NoButton,Move,221,82
1120961,NoButton,Move,221,81
1121323,NoButton,Move,221,81
1121348,NoButton,Move,221,80
1121373,NoButton,Move,221,80
1121378,NoButton,Move,221,79
1121500,NoButton,Move,221,79
1121658,NoButton,Move,221,78
1121693,NoButton,Move,221,77
1121938,NoButton,Move,222,77
1121961,NoButton,Move,222,77
1121974,NoButton,Move,223,77
1121982,NoButton,Move,224,77
1121990,NoButton,Move,225,77
1121996,NoButton,Move,227,77
1122006,NoButton,Move,230,78
1122014,NoButton,Move,233,79
1122022,NoButton,Move,238,82
1122030,NoButton,Move,242,84
1122038,NoButton,Move,247,87
1122046,NoButton,Move,242,88
1122054,NoButton,Move,237,90
1122061,NoButton,Move,231,92
1122068,NoButton,Move,230,95
1122078,NoButton,Move,230,96
1122086,NoButton,Move,230,98
1122093,NoButton,Move,230,100
1122102,NoButton,Move,229,101
1122110,NoButton,Move,229,102
1122131,NoButton,Move,228,102
1122142,NoButton,Move,226,102
1122149,NoButton,Move,224,101
1122158,NoButton,Move,222,99
1122165,NoButton,Move,220,98
1122174,NoButton,Move,219,97
1122182,NoButton,Move,218,96
1122190,NoButton,Move,218,95
1122198,NoButton,Move,217,94
1122246,NoButton,Move,217,94
1122350,NoButton,Move,217,93
1122358,NoButton,Move,217,93
1122390,NoButton,Move,216,92
1122406,NoButton,Move,215,92
1122421,NoButton,Move,213,91
1122430,NoButton,Move,213,90
1122435,NoButton,Move,212,90
1122446,NoButton,Move,212,89
1122460,NoButton,Move,211,89
1122470,NoButton,Move,210,87
1122478,NoButton,Move,209,87
1122485,NoButton,Move,209,85
1122494,NoButton,Move,208,84
1122501,NoButton,Move,207,83
1122509,NoButton,Move,206,81
1122517,NoButton,Move,205,80
1122526,NoButton,Move,205,79
1122534,NoButton,Move,205,79
1122541,NoButton,Move,205,78
1122549,NoButton,Move,204,77
1122590,NoButton,Move,204,76
1122780,NoButton,Move,204,76
1122789,NoButton,Move,205,77
1122812,NoButton,Move,206,78
1123146,NoButton,Move,206,78
1123172,NoButton,Move,206,78
1123229,NoButton,Move,206,77
1123241,NoButton,Move,207,77
1123257,NoButton,Move,207,76
