client timestamp,button,state,x,y
398295,NoButton,Move,1312,331
398302,NoButton,Move,1308,336
398311,NoButton,Move,1307,338
398319,NoButton,Move,1304,342
398327,NoButton,Move,1303,343
398334,NoButton,Move,1301,345
398374,NoButton,Move,1300,346
398398,NoButton,Move,1300,347
398406,NoButton,Move,1298,349
398422,NoButton,Move,1298,349
398430,NoButton,Move,1297,350
398439,NoButton,Move,1297,350
398447,NoButton,Move,1296,351
398463,NoButton,Move,1296,352
398471,NoButton,Move,1295,352
398479,NoButton,Move,1295,353
398487,NoButton,Move,1293,354
398495,NoButton,Move,1291,355
398503,NoButton,Move,1291,355
398511,NoButton,Move,1290,356
398519,NoButton,Move,1289,357
398527,NoButton,Move,1288,357
398543,NoButton,Move,1288,357
398551,NoButton,Move,1287,357
398559,NoButton,Move,1286,357
398567,NoButton,Move,1285,357
398575,NoButton,Move,1284,357
398583,NoButton,Move,1283,358
398591,NoButton,Move,1282,358
398599,NoButton,Move,1280,358
398607,NoButton,Move,1280,358
398616,NoButton,Move,1279,359
398639,NoButton,Move,1279,359
398647,NoButton,Move,1278,359
398655,NoButton,Move,1277,359
398663,NoButton,Move,1276,359
398670,NoButton,Move,1276,359
398687,NoButton,Move,1275,359
398704,NoButton,Move,1274,359
398839,Left,Pressed,1274,359
398967,Left,Released,1274,359
399272,NoButton,Move,1273,360
399280,NoButton,Move,1273,362
399287,NoButton,Move,1274,364
399295,NoButton,Move,1274,364
399303,NoButton,Move,1274,366
399311,NoButton,Move,1275,368
399318,NoButton,Move,1277,372
399327,NoButton,Move,1278,376
399335,NoButton,Move,1278,379
399344,NoButton,Move,1281,384
399350,NoButton,Move,1282,388
399359,NoButton,Move,1283,391
399367,NoButton,Move,1284,396
399374,NoButton,Move,1286,400
399382,NoButton,Move,1286,402
399390,NoButton,Move,1287,405
399399,NoButton,Move,1288,408
399407,NoButton,Move,1288,408
399414,NoButton,Move,1288,410
399422,NoButton,Move,1289,411
399430,NoButton,Move,1289,412
399438,NoButton,Move,1290,413
399446,NoButton,Move,1290,414
399454,NoButton,Move,1290,414
399478,NoButton,Move,1290,415
399503,NoButton,Move,1290,415
399663,NoButton,Move,1290,417
409120,Nobutton,Scrool,1290,1290
409408,NoButton,Move,1290,417
409416,NoButton,Move,1297,413
409425,NoButton,Move,1309,409
409431,NoButton,Move,1323,401
409439,NoButton,Move,1340,396
409447,NoButton,Move,1352,391
409455,NoButton,Move,1371,381
409464,NoButton,Move,1391,366
409472,NoButton,Move,1415,348
409480,NoButton,Move,1443,327
409487,NoButton,Move,1467,304
409495,NoButton,Move,1497,270
409503,NoButton,Move,1541,234
409511,NoButton,Move,1589,206
409519,NoButton,Move,1632,180
409528,NoButton,Move,1680,150
409537,NoButton,Move,1734,110
409545,NoButton,Move,1781,72
409551,NoButton,Move,1824,29
409559,NoButton,Move,1864,-13
409567,NoButton,Move,1909,-45
409576,NoButton,Move,1948,-33
409585,NoButton,Move,1951,-34
409593,NoButton,Move,1935,-18
409601,NoButton,Move,1933,-15
409609,NoButton,Move,1924,-8
409616,NoButton,Move,1923,-6
409624,NoButton,Move,1920,-3
409632,NoButton,Move,1919,-3
409640,NoButton,Move,1919,-2
409649,NoButton,Move,1919,-2
409657,NoButton,Move,1919,0
409665,NoButton,Move,1916,0
409672,NoButton,Move,1915,0
409680,NoButton,Move,1913,0
409688,NoButton,Move,1912,0
409696,NoButton,Move,1910,0
409704,NoButton,Move,1908,0
409713,NoButton,Move,1906,0
409721,NoButton,Move,1905,0
409729,NoButton,Move,1902,1
409736,NoButton,Move,1897,3
409744,NoButton,Move,1892,6
409752,NoButton,Move,1888,9
409759,NoButton,Move,1882,11
409768,NoButton,Move,1877,15
409777,NoButton,Move,1871,19
409784,NoButton,Move,1867,21
409792,NoButton,Move,1863,24
409799,NoButton,Move,1860,29
409807,NoButton,Move,1858,33
409815,NoButton,Move,1854,35
409823,NoButton,Move,1851,39
409832,NoButton,Move,1850,40
409840,NoButton,Move,1849,41
409848,NoButton,Move,1848,43
409904,NoButton,Move,1848,41
409912,NoButton,Move,1851,39
409920,NoButton,Move,1854,36
409928,NoButton,Move,1856,33
409936,NoButton,Move,1862,29
409944,NoButton,Move,1869,25
409952,NoButton,Move,1878,21
409961,NoButton,Move,1885,17
409968,NoButton,Move,1889,15
409976,NoButton,Move,1893,12
409984,NoButton,Move,1894,11
409992,NoButton,Move,1897,9
410001,NoButton,Move,1898,8
410017,NoButton,Move,1899,8
410024,NoButton,Move,1899,7
410128,NoButton,Move,1899,7
410136,NoButton,Move,1896,8
410144,NoButton,Move,1894,9
410152,NoButton,Move,1891,11
410160,NoButton,Move,1888,15
410169,NoButton,Move,1884,16
410175,NoButton,Move,1882,19
410183,NoButton,Move,1880,21
410191,NoButton,Move,1877,22
410199,NoButton,Move,1876,24
410208,NoButton,Move,1875,24
410216,NoButton,Move,1874,25
410224,NoButton,Move,1874,26
410233,NoButton,Move,1872,26
410393,NoButton,Move,1872,26
410401,NoButton,Move,1872,25
410408,NoButton,Move,1875,21
410416,NoButton,Move,1877,20
410424,NoButton,Move,1877,17
410432,NoButton,Move,1880,15
410441,NoButton,Move,1882,12
410448,NoButton,Move,1883,12
410456,NoButton,Move,1886,11
410463,NoButton,Move,1886,10
410471,NoButton,Move,1887,10
410479,NoButton,Move,1887,9
410633,Left,Pressed,1887,9
410785,Left,Released,1887,9
411232,NoButton,Move,1882,16
411240,NoButton,Move,1877,21
411247,NoButton,Move,1868,28
411255,NoButton,Move,1859,36
411265,NoButton,Move,1842,50
411272,NoButton,Move,1816,72
411281,NoButton,Move,1784,92
411289,NoButton,Move,1736,115
411297,NoButton,Move,1689,141
411305,NoButton,Move,1636,164
411312,NoButton,Move,1583,190
411320,NoButton,Move,1533,212
411329,NoButton,Move,1483,234
411337,NoButton,Move,1438,260
411345,NoButton,Move,1398,282
411352,NoButton,Move,1354,314
411360,NoButton,Move,1306,349
411368,NoButton,Move,1270,373
411375,NoButton,Move,1254,384
411384,NoButton,Move,1245,389
411393,NoButton,Move,1237,393
411400,NoButton,Move,1233,395
411408,NoButton,Move,1231,396
411537,NoButton,Move,1231,394
411545,NoButton,Move,1231,383
411553,NoButton,Move,1231,375
411561,NoButton,Move,1231,368
411568,NoButton,Move,1231,360
411577,NoButton,Move,1231,355
411584,NoButton,Move,1231,351
411592,NoButton,Move,1231,346
411600,NoButton,Move,1232,341
411608,NoButton,Move,1234,336
411617,NoButton,Move,1237,332
411624,NoButton,Move,1239,328
411631,NoButton,Move,1240,326
411640,NoButton,Move,1242,324
411649,NoButton,Move,1243,323
411656,NoButton,Move,1244,322
411664,NoButton,Move,1245,321
411672,NoButton,Move,1245,321
411680,NoButton,Move,1247,319
411687,NoButton,Move,1248,319
411696,NoButton,Move,1250,318
411704,NoButton,Move,1252,317
411712,NoButton,Move,1254,315
411721,NoButton,Move,1254,314
411729,NoButton,Move,1255,313
411737,NoButton,Move,1256,312
411744,NoButton,Move,1256,311
411784,NoButton,Move,1256,311
411793,NoButton,Move,1254,311
411801,NoButton,Move,1251,311
411809,NoButton,Move,1250,312
411817,NoButton,Move,1245,314
411825,NoButton,Move,1241,317
411833,NoButton,Move,1236,321
411840,NoButton,Move,1231,325
411848,NoButton,Move,1225,329
411856,NoButton,Move,1221,331
411864,NoButton,Move,1213,336
411873,NoButton,Move,1212,337
411880,NoButton,Move,1210,338
411888,NoButton,Move,1210,339
411913,NoButton,Move,1209,339
411921,NoButton,Move,1209,339
411992,NoButton,Move,1209,340
412105,Left,Pressed,1209,340
412248,Left,Released,1209,340
412809,NoButton,Move,1210,342
412817,NoButton,Move,1208,349
412825,NoButton,Move,1202,354
412833,NoButton,Move,1193,362
412840,NoButton,Move,1186,368
412849,NoButton,Move,1170,380
412857,NoButton,Move,1144,397
412865,NoButton,Move,1119,411
412873,NoButton,Move,1085,427
412881,NoButton,Move,1040,451
412889,NoButton,Move,987,481
412897,NoButton,Move,915,523
412905,NoButton,Move,837,574
412913,NoButton,Move,742,641
412921,NoButton,Move,655,705
412928,NoButton,Move,564,769
412936,NoButton,Move,485,830
412944,NoButton,Move,404,887
412952,NoButton,Move,325,943
412959,NoButton,Move,244,994
412968,NoButton,Move,177,1038
412976,NoButton,Move,120,1078
412985,NoButton,Move,90,1103
412992,NoButton,Move,74,1093
413000,NoButton,Move,63,1091
413008,NoButton,Move,57,1089
413016,NoButton,Move,54,1083
413024,NoButton,Move,54,1081
413032,NoButton,Move,54,1081
413041,NoButton,Move,54,1079
413048,NoButton,Move,54,1079
413056,NoButton,Move,55,1079
413065,NoButton,Move,58,1079
413072,NoButton,Move,62,1079
413080,NoButton,Move,82,1075
413089,NoButton,Move,103,1061
413097,NoButton,Move,151,1035
413104,NoButton,Move,195,1004
413113,NoButton,Move,241,972
413121,NoButton,Move,279,943
413129,NoButton,Move,309,924
413137,NoButton,Move,326,911
413145,NoButton,Move,335,904
413153,NoButton,Move,336,904
413161,NoButton,Move,336,903
413209,NoButton,Move,336,903
413217,NoButton,Move,333,904
413225,NoButton,Move,325,909
413233,NoButton,Move,315,917
413241,NoButton,Move,300,931
413249,NoButton,Move,288,941
413257,NoButton,Move,272,956
413265,NoButton,Move,260,969
413273,NoButton,Move,241,987
413280,NoButton,Move,225,1005
413289,NoButton,Move,205,1020
413296,NoButton,Move,197,1027
413304,NoButton,Move,193,1029
413312,NoButton,Move,190,1031
413328,NoButton,Move,189,1032
413337,NoButton,Move,186,1033
413344,NoButton,Move,183,1034
413352,NoButton,Move,178,1036
413360,NoButton,Move,174,1037
413368,NoButton,Move,168,1039
413376,NoButton,Move,163,1042
413384,NoButton,Move,158,1043
413392,NoButton,Move,143,1047
413400,NoButton,Move,132,1048
413408,NoButton,Move,127,1048
413416,NoButton,Move,120,1048
413424,NoButton,Move,115,1048
413432,NoButton,Move,106,1048
413440,NoButton,Move,100,1048
413449,NoButton,Move,94,1048
413457,NoButton,Move,86,1047
413465,NoButton,Move,82,1045
413473,NoButton,Move,76,1043
413481,NoButton,Move,74,1042
413505,NoButton,Move,73,1042
413569,NoButton,Move,72,1042
413577,NoButton,Move,71,1042
413593,NoButton,Move,70,1042
413600,NoButton,Move,69,1042
413616,NoButton,Move,67,1042
413624,NoButton,Move,66,1042
413632,NoButton,Move,66,1043
413640,NoButton,Move,65,1043
413648,NoButton,Move,64,1044
413656,NoButton,Move,64,1044
413665,NoButton,Move,63,1045
413672,NoButton,Move,62,1046
413681,NoButton,Move,58,1050
413689,NoButton,Move,54,1054
413697,NoButton,Move,49,1059
413705,NoButton,Move,45,1063
413713,NoButton,Move,42,1065
413721,NoButton,Move,40,1065
413729,NoButton,Move,37,1068
413737,NoButton,Move,36,1068
413745,NoButton,Move,35,1068
413753,NoButton,Move,35,1068
413825,NoButton,Move,33,1068
413833,NoButton,Move,30,1069
413841,NoButton,Move,28,1069
413849,NoButton,Move,26,1069
413857,NoButton,Move,25,1069
413865,NoButton,Move,24,1069
413873,NoButton,Move,24,1069
413881,NoButton,Move,23,1069
413889,NoButton,Move,22,1069
413897,NoButton,Move,21,1069
413904,NoButton,Move,20,1069
413912,NoButton,Move,19,1068
413928,NoButton,Move,18,1067
413952,NoButton,Move,18,1065
413960,NoButton,Move,18,1064
413969,NoButton,Move,18,1064
413977,NoButton,Move,18,1062
413985,NoButton,Move,18,1060
413993,NoButton,Move,18,1058
414009,NoButton,Move,18,1058
414025,NoButton,Move,18,1057
414081,Left,Pressed,18,1057
414224,NoButton,Drag,18,1056
414225,Left,Released,18,1056
414232,NoButton,Move,18,1056
414753,NoButton,Move,18,1054
414762,NoButton,Move,18,1052
414770,NoButton,Move,19,1050
414778,NoButton,Move,22,1046
414785,NoButton,Move,24,1040
414794,NoButton,Move,25,1037
414802,NoButton,Move,27,1031
414810,NoButton,Move,28,1028
414818,NoButton,Move,30,1024
414825,NoButton,Move,31,1021
414833,NoButton,Move,31,1018
414841,NoButton,Move,31,1016
414849,NoButton,Move,32,1015
414857,NoButton,Move,32,1014
414865,NoButton,Move,33,1013
415160,NoButton,Move,33,1012
415193,Left,Pressed,33,1012
415337,Left,Released,33,1012
415856,NoButton,Move,40,1012
415864,NoButton,Move,64,1012
415872,NoButton,Move,124,1016
415880,NoButton,Move,190,1020
415889,NoButton,Move,281,1020
415896,NoButton,Move,403,1020
415904,NoButton,Move,522,1014
415912,NoButton,Move,656,991
415920,NoButton,Move,784,970
415928,NoButton,Move,921,935
415937,NoButton,Move,1055,904
415945,NoButton,Move,1168,874
415954,NoButton,Move,1263,847
415961,NoButton,Move,1338,825
415969,NoButton,Move,1396,801
415977,NoButton,Move,1446,779
415985,NoButton,Move,1481,757
415993,NoButton,Move,1509,732
416001,NoButton,Move,1524,718
416009,NoButton,Move,1532,700
416018,NoButton,Move,1536,691
416025,NoButton,Move,1536,684
416033,NoButton,Move,1536,679
416041,NoButton,Move,1536,674
416049,NoButton,Move,1534,669
416057,NoButton,Move,1530,664
416065,NoButton,Move,1522,658
416074,NoButton,Move,1518,656
416081,NoButton,Move,1512,652
416089,NoButton,Move,1506,651
416097,NoButton,Move,1501,650
416105,NoButton,Move,1495,650
416113,NoButton,Move,1491,650
416121,NoButton,Move,1484,650
416129,NoButton,Move,1478,650
416138,NoButton,Move,1472,650
416144,NoButton,Move,1464,650
416152,NoButton,Move,1460,650
416161,NoButton,Move,1455,650
416168,NoButton,Move,1450,650
416176,NoButton,Move,1447,650
416185,NoButton,Move,1442,650
416194,NoButton,Move,1440,650
416201,NoButton,Move,1438,650
416209,NoButton,Move,1437,650
416217,NoButton,Move,1436,650
416233,NoButton,Move,1436,650
416257,Left,Pressed,1436,650
416371,Left,Released,1436,650
416408,NoButton,Move,1435,648
416417,NoButton,Move,1429,640
416425,NoButton,Move,1421,633
416433,NoButton,Move,1412,625
416441,NoButton,Move,1395,613
416449,NoButton,Move,1371,602
416458,NoButton,Move,1348,591
416466,NoButton,Move,1323,580
416473,NoButton,Move,1307,572
416481,NoButton,Move,1293,562
416489,NoButton,Move,1283,556
416497,NoButton,Move,1276,548
416505,NoButton,Move,1267,539
416513,NoButton,Move,1258,529
416522,NoButton,Move,1247,517
416529,NoButton,Move,1235,505
416537,NoButton,Move,1228,500
416545,NoButton,Move,1223,493
416553,NoButton,Move,1220,492
416561,NoButton,Move,1218,490
416593,NoButton,Move,1218,486
416600,NoButton,Move,1221,485
416608,NoButton,Move,1221,484
416617,NoButton,Move,1222,480
416625,NoButton,Move,1223,477
416633,NoButton,Move,1224,474
416640,NoButton,Move,1225,469
416649,NoButton,Move,1226,455
416657,NoButton,Move,1227,447
416665,NoButton,Move,1229,439
416673,NoButton,Move,1230,432
416682,NoButton,Move,1232,427
416689,NoButton,Move,1233,425
416712,NoButton,Move,1234,425
416761,NoButton,Move,1234,424
416770,NoButton,Move,1234,423
416778,NoButton,Move,1234,421
416786,NoButton,Move,1236,416
416793,NoButton,Move,1240,412
416801,NoButton,Move,1243,408
416809,NoButton,Move,1246,404
416817,NoButton,Move,1249,399
416825,NoButton,Move,1251,396
416833,NoButton,Move,1253,392
416842,NoButton,Move,1257,385
416850,NoButton,Move,1261,382
416857,NoButton,Move,1267,375
416865,NoButton,Move,1274,367
416873,NoButton,Move,1279,360
416881,NoButton,Move,1284,351
416889,NoButton,Move,1292,340
416897,NoButton,Move,1300,330
416906,NoButton,Move,1302,326
416912,NoButton,Move,1306,321
416921,NoButton,Move,1310,315
416928,NoButton,Move,1310,313
416937,NoButton,Move,1311,310
416944,NoButton,Move,1312,308
416952,NoButton,Move,1312,306
416961,NoButton,Move,1312,304
416969,NoButton,Move,1312,303
416976,NoButton,Move,1312,302
417017,Left,Pressed,1312,302
417130,NoButton,Drag,1313,301
417138,Left,Released,1313,301
417184,NoButton,Move,1313,301
417202,NoButton,Move,1313,301
417217,NoButton,Move,1312,301
417224,NoButton,Move,1311,301
417232,NoButton,Move,1311,301
417264,NoButton,Move,1310,301
417273,NoButton,Move,1309,301
417281,NoButton,Move,1307,301
417289,NoButton,Move,1303,301
417298,NoButton,Move,1299,301
417306,NoButton,Move,1288,301
417313,NoButton,Move,1273,301
417321,NoButton,Move,1261,301
417329,NoButton,Move,1243,301
417337,NoButton,Move,1213,301
417345,NoButton,Move,1175,301
417354,NoButton,Move,1140,301
417362,NoButton,Move,1094,301
417370,NoButton,Move,1051,301
417377,NoButton,Move,997,301
417385,NoButton,Move,956,301
417393,NoButton,Move,910,301
417401,NoButton,Move,866,304
417409,NoButton,Move,818,312
417418,NoButton,Move,774,315
417426,NoButton,Move,737,322
417433,NoButton,Move,702,329
417441,NoButton,Move,669,340
417448,NoButton,Move,631,353
417457,NoButton,Move,592,371
417464,NoButton,Move,546,395
417473,NoButton,Move,505,414
417482,NoButton,Move,459,425
417490,NoButton,Move,431,428
417496,NoButton,Move,417,431
417504,NoButton,Move,406,431
417513,NoButton,Move,396,429
417520,NoButton,Move,387,426
417529,NoButton,Move,380,425
417537,NoButton,Move,374,422
417545,NoButton,Move,372,420
417553,NoButton,Move,370,417
417560,NoButton,Move,368,414
417568,NoButton,Move,366,410
417576,NoButton,Move,361,389
417584,NoButton,Move,357,378
417592,NoButton,Move,352,365
417601,NoButton,Move,347,354
417609,NoButton,Move,343,343
417616,NoButton,Move,339,334
417624,NoButton,Move,336,324
417632,NoButton,Move,332,312
417640,NoButton,Move,327,299
417648,NoButton,Move,323,291
417657,NoButton,Move,317,283
417665,NoButton,Move,312,275
417674,NoButton,Move,309,271
417681,NoButton,Move,309,270
417689,NoButton,Move,309,268
417697,NoButton,Move,309,267
417705,NoButton,Move,309,263
417713,NoButton,Move,309,257
417722,NoButton,Move,309,253
417730,NoButton,Move,309,248
417737,NoButton,Move,309,242
417745,NoButton,Move,309,238
417753,NoButton,Move,309,236
417761,NoButton,Move,309,234
417769,NoButton,Move,309,231
417778,NoButton,Move,309,228
417786,NoButton,Move,305,219
417794,NoButton,Move,304,210
417801,NoButton,Move,301,205
417809,NoButton,Move,299,202
417817,NoButton,Move,297,200
417825,NoButton,Move,296,200
417833,NoButton,Move,296,199
417841,NoButton,Move,295,198
417849,NoButton,Move,293,198
417857,NoButton,Move,291,197
417864,NoButton,Move,289,197
417873,NoButton,Move,285,196
417880,NoButton,Move,279,196
417888,NoButton,Move,271,196
417897,NoButton,Move,265,196
417905,NoButton,Move,257,196
417913,NoButton,Move,251,194
417921,NoButton,Move,245,194
417928,NoButton,Move,243,194
417936,NoButton,Move,239,194
417944,NoButton,Move,238,194
417952,NoButton,Move,235,194
417961,NoButton,Move,232,194
417969,NoButton,Move,226,194
417977,NoButton,Move,222,194
417984,NoButton,Move,218,194
417992,NoButton,Move,213,194
418000,NoButton,Move,213,194
418008,NoButton,Move,212,194
418017,NoButton,Move,210,194
418025,NoButton,Move,209,194
418033,NoButton,Move,207,194
418041,NoButton,Move,204,194
418048,NoButton,Move,200,194
418057,NoButton,Move,189,194
418065,NoButton,Move,182,196
418073,NoButton,Move,174,200
418082,NoButton,Move,166,201
418090,NoButton,Move,159,204
418098,NoButton,Move,151,207
418105,NoButton,Move,148,210
418113,NoButton,Move,144,213
418121,NoButton,Move,142,214
418129,NoButton,Move,141,215
418137,NoButton,Move,139,216
418146,NoButton,Move,139,216
418154,NoButton,Move,138,218
418162,NoButton,Move,138,219
418169,NoButton,Move,137,220
418177,NoButton,Move,136,221
418185,NoButton,Move,135,222
418193,NoButton,Move,133,224
418202,NoButton,Move,131,226
418210,NoButton,Move,127,230
418218,NoButton,Move,123,233
418226,NoButton,Move,121,235
418233,NoButton,Move,120,237
418241,NoButton,Move,119,237
418433,Left,Pressed,119,237
418529,Left,Released,119,237
418632,Left,Pressed,119,237
418753,Left,Released,119,237
