client timestamp,button,state,x,y
722609,NoButton,Move,1052,117
722617,NoButton,Move,1052,118
722625,NoButton,Move,1052,119
722633,NoButton,Move,1052,120
722641,NoButton,Move,1052,120
722665,NoButton,Move,1052,121
722737,NoButton,Move,1052,121
722760,NoButton,Move,1052,121
722768,NoButton,Move,1051,121
722772,NoButton,Move,1049,121
722785,NoButton,Move,1047,121
722793,NoButton,Move,1045,120
722801,NoButton,Move,1043,119
722808,NoButton,Move,1041,118
722817,NoButton,Move,1039,117
722824,NoButton,Move,1035,114
722831,NoButton,Move,1031,111
722840,NoButton,Move,1027,110
722847,NoButton,Move,1024,107
722855,NoButton,Move,1021,105
722865,NoButton,Move,1017,104
722872,NoButton,Move,1015,102
722879,NoButton,Move,1012,101
722889,NoButton,Move,1010,100
722897,NoButton,Move,1008,98
722904,NoButton,Move,1007,98
722913,NoButton,Move,1006,97
722925,NoButton,Move,1006,97
722937,NoButton,Move,1006,96
722945,NoButton,Move,1006,95
722953,NoButton,Move,1005,93
722956,NoButton,Move,1005,93
722968,NoButton,Move,1004,91
722977,NoButton,Move,1004,90
722985,NoButton,Move,1003,90
723001,NoButton,Move,1003,88
723009,NoButton,Move,1002,87
723017,NoButton,Move,1002,87
723025,NoButton,Move,1002,86
723033,NoButton,Move,1001,85
723049,NoButton,Move,1001,84
723057,NoButton,Move,1001,84
723065,NoButton,Move,1001,83
723087,NoButton,Move,1001,83
723092,NoButton,Move,1001,82
723105,NoButton,Move,1001,81
723113,NoButton,Move,1002,80
723120,NoButton,Move,1002,79
723128,NoButton,Move,1003,78
723137,NoButton,Move,1003,77
723144,NoButton,Move,1004,77
723153,NoButton,Move,1004,76
723161,NoButton,Move,1005,75
723169,NoButton,Move,1005,74
723173,NoButton,Move,1006,72
723185,NoButton,Move,1006,71
723192,NoButton,Move,1007,70
723201,NoButton,Move,1008,68
723209,NoButton,Move,1008,68
723217,NoButton,Move,1008,66
723225,NoButton,Move,1009,63
723239,NoButton,Move,1009,63
723246,NoButton,Move,1009,62
723254,NoButton,Move,1009,61
723264,NoButton,Move,1009,61
723271,NoButton,Move,1009,60
723277,NoButton,Move,1009,59
723385,NoButton,Move,1009,59
723425,NoButton,Move,1009,59
723432,NoButton,Move,1009,60
723441,NoButton,Move,1009,62
723449,NoButton,Move,1010,65
723457,NoButton,Move,1010,67
723465,NoButton,Move,1010,69
723469,NoButton,Move,1010,71
723481,NoButton,Move,1010,73
723486,NoButton,Move,1010,75
723496,NoButton,Move,1010,77
723505,NoButton,Move,1010,79
723513,NoButton,Move,1010,80
723521,NoButton,Move,1010,81
723528,NoButton,Move,1010,82
723537,NoButton,Move,1010,82
723543,NoButton,Move,1010,83
723553,NoButton,Move,1010,84
723569,NoButton,Move,1010,84
723585,NoButton,Move,1010,85
723592,NoButton,Move,1010,86
723609,NoButton,Move,1010,86
723721,NoButton,Move,1010,86
723728,NoButton,Move,1010,86
723736,NoButton,Move,1009,85
723745,NoButton,Move,1008,84
723753,NoButton,Move,1007,81
723757,NoButton,Move,1005,79
723768,NoButton,Move,1004,78
723777,NoButton,Move,1003,76
723785,NoButton,Move,1002,76
723793,NoButton,Move,1001,75
723801,NoButton,Move,1000,74
723817,NoButton,Move,999,74
723821,NoButton,Move,999,74
723849,NoButton,Move,998,74
723881,NoButton,Move,998,74
723887,NoButton,Move,997,74
723902,NoButton,Move,997,74
723913,NoButton,Move,995,74
723926,NoButton,Move,995,75
723942,NoButton,Move,994,76
723953,NoButton,Move,993,78
723961,NoButton,Move,993,78
723969,NoButton,Move,993,79
723976,NoButton,Move,993,79
723985,NoButton,Move,993,81
723993,NoButton,Move,993,83
724009,NoButton,Move,993,84
724016,NoButton,Move,994,85
724040,NoButton,Move,994,86
725017,NoButton,Move,995,86
728121,NoButton,Move,995,86
728136,NoButton,Move,995,85
728145,NoButton,Move,995,85
728152,NoButton,Move,995,84
728161,NoButton,Move,995,84
728168,NoButton,Move,995,82
728181,NoButton,Move,995,81
728191,NoButton,Move,995,80
728199,NoButton,Move,995,80
728207,NoButton,Move,994,79
728216,NoButton,Move,993,78
728309,NoButton,Move,993,77
728336,NoButton,Move,993,76
728377,NoButton,Move,993,76
728385,NoButton,Move,993,75
728391,NoButton,Move,993,75
728401,NoButton,Move,992,73
728417,NoButton,Move,991,70
728425,NoButton,Move,991,69
728433,NoButton,Move,990,68
728441,NoButton,Move,989,66
728447,NoButton,Move,989,65
728453,NoButton,Move,988,64
728464,NoButton,Move,988,63
728471,NoButton,Move,988,62
728481,NoButton,Move,988,61
728558,NoButton,Move,987,61
728576,NoButton,Move,986,63
728585,NoButton,Move,986,64
728593,NoButton,Move,986,64
728600,NoButton,Move,986,65
728608,NoButton,Move,986,66
728617,NoButton,Move,986,66
728960,NoButton,Move,985,66
729296,NoButton,Move,985,66
729304,NoButton,Move,985,66
729312,NoButton,Move,985,65
729320,NoButton,Move,985,65
729327,NoButton,Move,985,64
729336,NoButton,Move,985,63
729344,NoButton,Move,985,61
729352,NoButton,Move,985,61
729360,NoButton,Move,985,60
729366,NoButton,Move,985,59
729377,NoButton,Move,985,59
729384,NoButton,Move,984,57
729391,NoButton,Move,984,56
729415,NoButton,Move,984,55
730113,NoButton,Move,984,55
730121,NoButton,Move,984,54
730128,NoButton,Move,984,53
730137,NoButton,Move,984,52
730141,NoButton,Move,984,51
730153,NoButton,Move,983,48
730161,NoButton,Move,983,47
730168,NoButton,Move,983,46
730177,NoButton,Move,982,44
730193,NoButton,Move,982,43
730201,NoButton,Move,981,42
730209,NoButton,Move,981,41
730217,NoButton,Move,981,40
730225,NoButton,Move,980,39
730353,NoButton,Move,980,39
730360,NoButton,Move,979,38
730374,NoButton,Move,979,38
730385,NoButton,Move,978,36
730397,NoButton,Move,978,36
730409,NoButton,Move,978,35
730485,NoButton,Move,977,34
730496,NoButton,Move,977,33
730508,NoButton,Move,977,32
730519,NoButton,Move,976,31
730533,NoButton,Move,976,30
730928,NoButton,Move,976,30
730956,NoButton,Move,976,29
730969,NoButton,Move,976,29
730985,NoButton,Move,976,28
730993,NoButton,Move,976,27
731079,NoButton,Move,975,27
731095,NoButton,Move,975,26
731110,NoButton,Move,974,26
731121,NoButton,Move,974,25
731169,NoButton,Move,973,25
731201,NoButton,Move,973,24
731205,NoButton,Move,973,23
731217,NoButton,Move,972,21
731221,NoButton,Move,972,20
731229,NoButton,Move,972,19
731237,NoButton,Move,972,18
731249,NoButton,Move,972,15
731257,NoButton,Move,971,15
731551,NoButton,Move,971,14
731653,NoButton,Move,970,14
731777,NoButton,Move,969,14
731785,NoButton,Move,969,15
731801,NoButton,Move,968,15
731864,NoButton,Move,968,15
731889,NoButton,Move,968,16
731893,NoButton,Move,968,17
731904,NoButton,Move,968,17
731928,NoButton,Move,968,18
732071,NoButton,Move,968,18
732096,NoButton,Move,968,20
732113,NoButton,Move,968,20
732137,NoButton,Move,969,22
732145,NoButton,Move,970,23
732153,NoButton,Move,970,25
732161,NoButton,Move,971,29
732169,NoButton,Move,971,32
732177,NoButton,Move,973,36
732184,NoButton,Move,974,41
732192,NoButton,Move,975,44
732201,NoButton,Move,977,47
732209,NoButton,Move,978,51
732216,NoButton,Move,979,52
732225,NoButton,Move,980,54
732233,NoButton,Move,980,55
732245,NoButton,Move,981,58
732257,NoButton,Move,982,58
732270,NoButton,Move,982,59
732279,NoButton,Move,982,59
732353,NoButton,Move,982,60
732359,NoButton,Move,982,61
732377,NoButton,Move,982,62
732385,NoButton,Move,983,63
732408,NoButton,Move,984,64
732425,NoButton,Move,984,65
732434,NoButton,Move,984,67
732441,NoButton,Move,985,67
732449,NoButton,Move,985,68
732457,NoButton,Move,986,69
732479,NoButton,Move,986,69
732489,NoButton,Move,986,70
732497,NoButton,Move,986,70
732542,NoButton,Move,986,71
732553,NoButton,Move,987,71
732568,NoButton,Move,988,73
732577,NoButton,Move,988,73
732593,NoButton,Move,988,74
732601,NoButton,Move,988,76
732609,NoButton,Move,989,78
732616,NoButton,Move,989,78
732625,NoButton,Move,989,80
732633,NoButton,Move,989,80
732641,NoButton,Move,990,82
732653,NoButton,Move,990,83
732665,NoButton,Move,990,83
732671,NoButton,Move,990,84
732679,NoButton,Move,990,85
732689,NoButton,Move,991,85
732691,NoButton,Move,991,86
732713,NoButton,Move,992,87
733919,NoButton,Move,992,87
733929,NoButton,Move,992,88
733941,NoButton,Move,992,89
734093,NoButton,Move,992,89
734112,NoButton,Move,992,89
734137,NoButton,Move,991,88
734149,NoButton,Move,991,88
734160,NoButton,Move,991,87
734168,NoButton,Move,991,87
734183,NoButton,Move,991,86
734197,NoButton,Move,991,86
734208,NoButton,Move,991,85
734215,NoButton,Move,991,84
734223,NoButton,Move,991,84
734233,NoButton,Move,991,83
734236,NoButton,Move,991,82
734257,NoButton,Move,991,81
734273,NoButton,Move,991,81
734297,NoButton,Move,991,80
734313,NoButton,Move,991,80
734321,NoButton,Move,991,79
734329,NoButton,Move,991,79
734353,NoButton,Move,991,78
734384,NoButton,Move,991,77
734417,NoButton,Move,991,77
734425,NoButton,Move,991,76
734441,NoButton,Move,991,76
734824,NoButton,Move,991,75
735101,NoButton,Move,991,75
735486,NoButton,Move,991,74
735497,NoButton,Move,991,73
735510,NoButton,Move,991,73
735541,NoButton,Move,991,72
735953,NoButton,Move,991,73
735961,NoButton,Move,991,73
735969,NoButton,Move,991,74
735984,NoButton,Move,991,75
735993,NoButton,Move,991,76
736001,NoButton,Move,992,77
736008,NoButton,Move,993,77
736025,NoButton,Move,993,79
736032,NoButton,Move,994,80
736041,NoButton,Move,995,81
736048,NoButton,Move,995,81
736065,NoButton,Move,995,82
736069,NoButton,Move,996,82
736089,NoButton,Move,996,83
739961,NoButton,Move,996,83
742961,Left,Pressed,996,83
743137,Left,Released,996,83
743337,NoButton,Move,996,82
743341,NoButton,Move,995,82
743352,NoButton,Move,994,81
743385,NoButton,Move,994,80
743393,NoButton,Move,994,80
743400,NoButton,Move,994,79
743424,NoButton,Move,993,79
743436,NoButton,Move,992,78
743465,NoButton,Move,991,78
743469,NoButton,Move,989,78
743477,NoButton,Move,989,78
743486,NoButton,Move,988,80
743493,NoButton,Move,987,83
743505,NoButton,Move,987,89
743513,NoButton,Move,986,96
743520,NoButton,Move,986,104
743528,NoButton,Move,986,114
743536,NoButton,Move,986,129
743545,NoButton,Move,986,143
743553,NoButton,Move,986,160
743561,NoButton,Move,986,176
743568,NoButton,Move,986,193
743577,NoButton,Move,986,206
743584,NoButton,Move,986,216
743593,NoButton,Move,985,223
743601,NoButton,Move,985,226
743608,NoButton,Move,985,227
743617,NoButton,Move,985,227
745604,NoButton,Move,984,228
745617,NoButton,Move,981,225
745625,NoButton,Move,974,216
745630,NoButton,Move,967,210
745649,NoButton,Move,956,202
745657,NoButton,Move,954,202
745664,NoButton,Move,950,204
745673,NoButton,Move,946,212
745680,NoButton,Move,942,226
745689,NoButton,Move,940,243
745696,NoButton,Move,938,263
745705,NoButton,Move,938,287
745710,NoButton,Move,938,322
745721,NoButton,Move,938,368
745729,NoButton,Move,938,420
745737,NoButton,Move,938,471
745744,NoButton,Move,938,515
745753,NoButton,Move,939,550
745761,NoButton,Move,942,574
745769,NoButton,Move,948,586
745777,NoButton,Move,954,595
745785,NoButton,Move,963,600
745793,NoButton,Move,972,603
745801,NoButton,Move,984,604
745808,NoButton,Move,998,604
745816,NoButton,Move,1019,601
745823,NoButton,Move,1052,589
745833,NoButton,Move,1089,571
745840,NoButton,Move,1132,545
745849,NoButton,Move,1175,514
745851,NoButton,Move,1218,471
745860,NoButton,Move,1257,419
745870,NoButton,Move,1293,358
745881,NoButton,Move,1319,290
745885,NoButton,Move,1338,220
745896,NoButton,Move,1350,156
745904,NoButton,Move,1356,108
745908,NoButton,Move,1357,81
745921,NoButton,Move,1357,68
745929,NoButton,Move,1356,63
745937,NoButton,Move,1356,61
745960,NoButton,Move,1356,63
745969,NoButton,Move,1357,72
745977,NoButton,Move,1359,89
745985,NoButton,Move,1366,121
745989,NoButton,Move,1373,156
746000,NoButton,Move,1382,196
746006,NoButton,Move,1387,235
746017,NoButton,Move,1389,268
746025,NoButton,Move,1383,303
746033,NoButton,Move,1370,344
746041,NoButton,Move,1354,395
746049,NoButton,Move,1344,459
746053,NoButton,Move,1338,525
746060,NoButton,Move,1343,585
746071,NoButton,Move,1352,636
746080,NoButton,Move,1363,669
746089,NoButton,Move,1371,682
746097,NoButton,Move,1378,690
746105,NoButton,Move,1382,693
746113,NoButton,Move,1385,696
746137,NoButton,Move,1387,696
746143,NoButton,Move,1386,695
746153,NoButton,Move,1384,691
746160,NoButton,Move,1380,683
746168,NoButton,Move,1374,674
746177,NoButton,Move,1369,662
746185,NoButton,Move,1362,651
746191,NoButton,Move,1355,640
746201,NoButton,Move,1348,633
746208,NoButton,Move,1340,626
746217,NoButton,Move,1333,621
746222,NoButton,Move,1327,616
746233,NoButton,Move,1322,610
746238,NoButton,Move,1316,604
746245,NoButton,Move,1308,595
746255,NoButton,Move,1300,586
746264,NoButton,Move,1291,578
746273,NoButton,Move,1281,571
746281,NoButton,Move,1271,563
746288,NoButton,Move,1263,555
746292,NoButton,Move,1255,545
746305,NoButton,Move,1247,532
746311,NoButton,Move,1237,516
746318,NoButton,Move,1225,499
746324,NoButton,Move,1209,477
746337,NoButton,Move,1192,448
746345,NoButton,Move,1177,409
746353,NoButton,Move,1168,369
746361,NoButton,Move,1163,332
746368,NoButton,Move,1158,306
746376,NoButton,Move,1156,291
746385,NoButton,Move,1155,281
746393,NoButton,Move,1153,276
746400,NoButton,Move,1151,272
746409,NoButton,Move,1148,269
746417,NoButton,Move,1145,265
746425,NoButton,Move,1140,262
746429,NoButton,Move,1134,259
746441,NoButton,Move,1127,255
746449,NoButton,Move,1119,253
746453,NoButton,Move,1110,251
746461,NoButton,Move,1102,249
746470,NoButton,Move,1096,247
746477,NoButton,Move,1091,245
746486,NoButton,Move,1087,244
746493,NoButton,Move,1085,243
746502,NoButton,Move,1082,242
746509,NoButton,Move,1080,241
746521,NoButton,Move,1078,240
746527,NoButton,Move,1075,239
746537,NoButton,Move,1071,238
746544,NoButton,Move,1063,236
746552,NoButton,Move,1055,235
746557,NoButton,Move,1045,234
746569,NoButton,Move,1036,234
746574,NoButton,Move,1024,234
746585,NoButton,Move,1013,236
746590,NoButton,Move,1002,240
746601,NoButton,Move,991,244
746605,NoButton,Move,979,249
746615,NoButton,Move,967,253
746623,NoButton,Move,954,259
746633,NoButton,Move,942,264
746638,NoButton,Move,930,269
746648,NoButton,Move,915,275
746657,NoButton,Move,903,279
746662,NoButton,Move,892,284
746672,NoButton,Move,882,287
746680,NoButton,Move,875,289
746689,NoButton,Move,871,291
746697,NoButton,Move,869,292
746702,NoButton,Move,867,293
746711,NoButton,Move,867,293
746744,NoButton,Move,867,293
746753,NoButton,Move,867,293
746760,NoButton,Move,869,293
746769,NoButton,Move,870,292
746777,NoButton,Move,872,290
746784,NoButton,Move,874,285
746793,NoButton,Move,879,276
746801,NoButton,Move,883,268
746808,NoButton,Move,889,258
746816,NoButton,Move,894,247
746822,NoButton,Move,898,236
746832,NoButton,Move,900,225
746841,NoButton,Move,904,215
746849,NoButton,Move,906,206
746857,NoButton,Move,909,195
746865,NoButton,Move,914,184
746872,NoButton,Move,919,173
746880,NoButton,Move,925,163
746886,NoButton,Move,930,155
746895,NoButton,Move,935,151
746905,NoButton,Move,938,147
746912,NoButton,Move,942,144
746921,NoButton,Move,944,142
746929,NoButton,Move,945,141
746937,NoButton,Move,947,141
746945,NoButton,Move,948,139
746953,NoButton,Move,951,138
746960,NoButton,Move,956,137
746966,NoButton,Move,960,135
746974,NoButton,Move,966,134
746984,NoButton,Move,970,134
746992,NoButton,Move,974,134
747001,NoButton,Move,980,134
747008,NoButton,Move,982,134
747016,NoButton,Move,985,135
747024,NoButton,Move,987,135
747033,NoButton,Move,989,136
747041,NoButton,Move,991,137
747049,NoButton,Move,993,138
747057,NoButton,Move,995,140
747064,NoButton,Move,997,141
747069,NoButton,Move,1000,143
747077,NoButton,Move,1002,144
747086,NoButton,Move,1003,144
747093,NoButton,Move,1005,145
747102,NoButton,Move,1006,146
747113,NoButton,Move,1007,148
747121,NoButton,Move,1009,149
747128,NoButton,Move,1011,151
747137,NoButton,Move,1013,153
747144,NoButton,Move,1015,156
747153,NoButton,Move,1017,160
747161,NoButton,Move,1019,164
747169,NoButton,Move,1020,169
747177,NoButton,Move,1021,172
747185,NoButton,Move,1022,175
747193,NoButton,Move,1023,177
747200,NoButton,Move,1023,178
747209,NoButton,Move,1024,180
747217,NoButton,Move,1025,180
747286,NoButton,Move,1025,180
747295,NoButton,Move,1025,179
747301,NoButton,Move,1025,177
747311,NoButton,Move,1025,174
747319,NoButton,Move,1025,171
747327,NoButton,Move,1025,169
747337,NoButton,Move,1025,168
747345,NoButton,Move,1025,167
747353,NoButton,Move,1025,165
747361,NoButton,Move,1025,164
747369,NoButton,Move,1025,163
747377,NoButton,Move,1026,162
747385,NoButton,Move,1026,162
747393,NoButton,Move,1027,160
747408,NoButton,Move,1027,160
747622,Left,Pressed,1027,160
747721,Left,Released,1027,160
747904,NoButton,Move,1027,159
747961,NoButton,Move,1027,159
747968,NoButton,Move,1027,158
748241,NoButton,Move,1027,158
748249,NoButton,Move,1028,158
748257,NoButton,Move,1032,158
748265,NoButton,Move,1039,158
748273,NoButton,Move,1050,160
748278,NoButton,Move,1067,162
748286,NoButton,Move,1093,166
748294,NoButton,Move,1126,170
748303,NoButton,Move,1162,171
748312,NoButton,Move,1201,173
748319,NoButton,Move,1236,173
748328,NoButton,Move,1274,173
748337,NoButton,Move,1312,173
748345,NoButton,Move,1350,173
748353,NoButton,Move,1385,173
748361,NoButton,Move,1422,171
748369,NoButton,Move,1450,166
748376,NoButton,Move,1476,163
748385,NoButton,Move,1500,158
748393,NoButton,Move,1521,154
748401,NoButton,Move,1537,150
748409,NoButton,Move,1554,145
748417,NoButton,Move,1570,140
748424,NoButton,Move,1587,134
748433,NoButton,Move,1602,127
748437,NoButton,Move,1615,123
748449,NoButton,Move,1623,120
748453,NoButton,Move,1627,118
748464,NoButton,Move,1630,117
748471,NoButton,Move,1631,117
748489,NoButton,Move,1632,117
748497,NoButton,Move,1633,117
748501,NoButton,Move,1634,116
748512,NoButton,Move,1636,115
748520,NoButton,Move,1637,115
748525,NoButton,Move,1638,115
748536,NoButton,Move,1639,115
748545,NoButton,Move,1640,115
748553,NoButton,Move,1640,115
748561,NoButton,Move,1641,115
748576,NoButton,Move,1642,115
748585,NoButton,Move,1642,115
748600,NoButton,Move,1642,116
748609,NoButton,Move,1642,116
748616,NoButton,Move,1642,117
748633,NoButton,Move,1642,118
748641,NoButton,Move,1642,120
748649,NoButton,Move,1642,121
748657,NoButton,Move,1642,122
748662,NoButton,Move,1642,125
748673,NoButton,Move,1642,128
748681,NoButton,Move,1642,133
748689,NoButton,Move,1641,138
748696,NoButton,Move,1641,142
748704,NoButton,Move,1640,146
748713,NoButton,Move,1638,150
748721,NoButton,Move,1637,153
748727,NoButton,Move,1636,155
748737,NoButton,Move,1635,156
748752,NoButton,Move,1634,158
749246,NoButton,Move,1634,158
749501,NoButton,Move,1634,157
749703,NoButton,Move,1634,157
749713,NoButton,Move,1634,156
749721,NoButton,Move,1634,156
749729,NoButton,Move,1634,155
749736,NoButton,Move,1634,153
749745,NoButton,Move,1634,152
749753,NoButton,Move,1633,149
749761,NoButton,Move,1632,146
749769,NoButton,Move,1631,144
749772,NoButton,Move,1629,140
749785,NoButton,Move,1628,136
749793,NoButton,Move,1627,130
749801,NoButton,Move,1627,128
749809,NoButton,Move,1627,127
749817,NoButton,Move,1627,127
749824,NoButton,Move,1627,126
749836,NoButton,Move,1627,126
749849,NoButton,Move,1626,126
1414493,NoButton,Move,1625,127
1414517,NoButton,Move,1642,119
1414520,NoButton,Move,1653,111
1414529,NoButton,Move,1661,106
1414537,NoButton,Move,1656,97
1414545,NoButton,Move,1592,66
1414553,NoButton,Move,1446,23
1414561,NoButton,Move,1275,1
1414568,NoButton,Move,1086,-11
1414581,NoButton,Move,863,-5
1414747,NoButton,Move,636,17
1414753,NoButton,Move,-685,871
1414754,NoButton,Move,3762,2026
1414760,NoButton,Move,2196,1160
1414768,NoButton,Move,2079,1141
