client timestamp,button,state,x,y
3899141,NoButton,Move,418,773
3899173,NoButton,Move,417,773
3899189,NoButton,Move,416,773
3899213,NoButton,Move,416,773
3899220,NoButton,Move,415,773
3899237,NoButton,Move,413,772
3899245,NoButton,Move,413,772
3899254,NoButton,Move,413,771
3899262,NoButton,Move,412,770
3899278,NoButton,Move,411,770
3899286,NoButton,Move,409,769
3899294,NoButton,Move,407,768
3899302,NoButton,Move,407,768
3899310,NoButton,Move,405,767
3899334,NoButton,Move,403,766
3899342,NoButton,Move,403,766
3899349,NoButton,Move,402,766
3899358,NoButton,Move,401,765
3899365,NoButton,Move,401,765
3899372,NoButton,Move,400,765
3899389,NoButton,Move,400,765
3899397,NoButton,Move,399,765
3899413,NoButton,Move,398,764
3899420,NoButton,Move,397,764
3899445,NoButton,Move,397,764
3899460,NoButton,Move,396,763
3899469,NoButton,Move,396,762
3899477,NoButton,Move,395,762
3899485,NoButton,Move,394,762
3899501,NoButton,Move,393,762
3899509,NoButton,Move,391,761
3899525,NoButton,Move,391,761
3899557,NoButton,Move,390,761
3899573,NoButton,Move,390,761
3899638,NoButton,Move,389,761
3899646,NoButton,Move,388,761
3899654,NoButton,Move,388,761
3899661,NoButton,Move,387,761
3899670,NoButton,Move,386,761
3899677,NoButton,Move,385,761
3899685,NoButton,Move,384,761
3899693,NoButton,Move,383,761
3899700,NoButton,Move,382,761
3899717,NoButton,Move,382,761
3899725,NoButton,Move,381,761
3899741,NoButton,Move,380,761
3899748,NoButton,Move,380,761
3899757,NoButton,Move,379,761
3899765,NoButton,Move,377,761
3899773,NoButton,Move,377,761
3899781,NoButton,Move,375,761
3899789,NoButton,Move,373,761
3899797,NoButton,Move,372,761
3899804,NoButton,Move,371,761
3899813,NoButton,Move,370,761
3899821,NoButton,Move,369,761
3899829,NoButton,Move,369,761
3899837,NoButton,Move,367,761
3899845,NoButton,Move,366,761
3899854,NoButton,Move,366,761
3899862,NoButton,Move,365,761
3899869,NoButton,Move,364,761
3899878,NoButton,Move,363,761
3899886,NoButton,Move,362,761
3899893,NoButton,Move,360,761
3899910,NoButton,Move,358,761
3899917,NoButton,Move,357,761
3899925,NoButton,Move,356,761
3899933,NoButton,Move,355,761
3899941,NoButton,Move,355,761
3899949,NoButton,Move,354,761
3899957,NoButton,Move,353,761
3899965,NoButton,Move,352,761
3899973,NoButton,Move,352,761
3899980,NoButton,Move,351,761
3899989,NoButton,Move,350,761
3900020,NoButton,Move,350,761
3900069,Nobutton,Scrool,350,350
3900077,NoButton,Move,349,761
3900102,NoButton,Move,349,761
3900109,NoButton,Move,348,761
3900117,NoButton,Move,348,761
3900133,Nobutton,Scrool,348,348
3900174,NoButton,Move,347,761
3900230,Nobutton,Scrool,347,347
3900535,NoButton,Move,347,761
3900558,NoButton,Move,347,761
3900582,NoButton,Move,346,760
3900613,NoButton,Move,346,759
3900653,NoButton,Move,346,759
3900661,NoButton,Move,346,758
3900669,NoButton,Move,346,758
3900677,NoButton,Move,346,757
3900685,NoButton,Move,346,756
3900701,NoButton,Move,345,756
3900709,NoButton,Move,345,755
3900717,NoButton,Move,345,754
3900725,NoButton,Move,345,753
3900741,NoButton,Move,345,753
3900749,NoButton,Move,345,752
3900757,NoButton,Move,343,749
3900766,NoButton,Move,343,749
3900773,NoButton,Move,343,746
3900781,NoButton,Move,342,744
3900789,NoButton,Move,341,743
3900797,NoButton,Move,340,740
3900805,NoButton,Move,340,738
3900813,NoButton,Move,340,734
3900821,NoButton,Move,340,730
3900829,NoButton,Move,340,726
3900837,NoButton,Move,340,721
3900846,NoButton,Move,340,710
3900853,NoButton,Move,342,703
3900861,NoButton,Move,343,699
3900869,NoButton,Move,345,693
3900878,NoButton,Move,349,687
3900886,NoButton,Move,354,681
3900894,NoButton,Move,360,673
3900902,NoButton,Move,361,669
3900910,NoButton,Move,365,665
3900918,NoButton,Move,370,659
3900925,NoButton,Move,376,654
3900933,NoButton,Move,382,652
3900942,NoButton,Move,388,648
3900957,NoButton,Move,403,643
3900966,NoButton,Move,413,641
3900974,NoButton,Move,421,638
3900982,NoButton,Move,428,636
3900989,NoButton,Move,436,633
3900997,NoButton,Move,444,628
3901005,NoButton,Move,452,625
3901013,NoButton,Move,462,621
3901021,NoButton,Move,470,620
3901029,NoButton,Move,477,618
3901037,NoButton,Move,486,616
3901045,NoButton,Move,493,615
3901053,NoButton,Move,497,613
3901061,NoButton,Move,504,613
3901069,NoButton,Move,506,613
3901077,NoButton,Move,510,613
3901085,NoButton,Move,513,614
3901093,NoButton,Move,514,614
3901101,NoButton,Move,517,614
3901110,NoButton,Move,519,616
3901117,NoButton,Move,520,616
3901125,NoButton,Move,522,617
3901133,NoButton,Move,523,617
3901141,NoButton,Move,523,618
3901149,NoButton,Move,524,618
3901165,NoButton,Move,525,619
3901173,NoButton,Move,526,619
3901189,NoButton,Move,526,620
3901205,NoButton,Move,527,621
3901213,NoButton,Move,527,622
3901221,NoButton,Move,527,623
3901229,NoButton,Move,527,625
3901238,NoButton,Move,527,626
3901246,NoButton,Move,527,629
3901254,NoButton,Move,527,632
3901262,NoButton,Move,527,635
3901270,NoButton,Move,527,638
3901278,NoButton,Move,527,641
3901286,NoButton,Move,527,644
3901294,NoButton,Move,527,646
3901302,NoButton,Move,527,648
3901310,NoButton,Move,527,649
3901318,NoButton,Move,527,650
3901333,NoButton,Move,527,651
3901342,NoButton,Move,527,653
3901358,NoButton,Move,527,654
3901366,NoButton,Move,527,655
3901373,NoButton,Move,526,656
3901389,NoButton,Move,526,657
3901397,NoButton,Move,525,658
3901405,NoButton,Move,525,659
3901413,NoButton,Move,525,660
3901421,NoButton,Move,525,661
3901429,NoButton,Move,524,662
3901445,NoButton,Move,523,662
3901477,NoButton,Move,523,663
3901806,NoButton,Move,523,663
3901901,NoButton,Move,522,664
3901933,NoButton,Move,522,665
3901957,NoButton,Move,522,666
3901965,NoButton,Move,521,666
3902261,NoButton,Move,521,666
3902693,NoButton,Move,520,666
3903583,NoButton,Move,520,666
3903597,NoButton,Move,519,667
3903605,NoButton,Move,519,667
3903613,NoButton,Move,518,667
3903621,NoButton,Move,517,669
3903629,NoButton,Move,516,669
3903645,NoButton,Move,515,671
3903653,NoButton,Move,513,672
3903661,NoButton,Move,511,673
3903669,NoButton,Move,510,675
3903677,NoButton,Move,508,677
3903685,NoButton,Move,505,681
3903694,NoButton,Move,503,682
3903702,NoButton,Move,502,685
3903709,NoButton,Move,499,689
3903717,NoButton,Move,498,690
3903725,NoButton,Move,498,692
3903733,NoButton,Move,498,695
3903741,NoButton,Move,498,697
3903749,NoButton,Move,498,697
3903758,NoButton,Move,498,698
3903773,NoButton,Move,498,699
3904093,NoButton,Move,497,700
3904461,NoButton,Move,496,700
3904925,NoButton,Move,496,700
3904942,NoButton,Move,495,699
3904957,NoButton,Move,495,699
3904973,NoButton,Move,495,698
3904989,NoButton,Move,495,697
3905015,NoButton,Move,495,696
3905045,NoButton,Move,495,696
3905542,NoButton,Move,493,695
3905550,NoButton,Move,493,695
3905566,NoButton,Move,492,695
3905605,NoButton,Move,492,695
3905614,NoButton,Move,490,695
3905662,NoButton,Move,489,696
3905677,NoButton,Move,488,696
3905685,NoButton,Move,488,697
3905694,NoButton,Move,488,698
3905702,NoButton,Move,488,699
3905711,NoButton,Move,486,702
3905717,NoButton,Move,486,703
3905726,NoButton,Move,486,703
3905727,Nobutton,Scrool,486,486
3905734,NoButton,Move,486,705
3905751,NoButton,Move,486,708
3905752,Nobutton,Scrool,486,486
3905759,NoButton,Move,486,710
3905767,NoButton,Move,486,710
3905767,Nobutton,Scrool,486,486
3905774,NoButton,Move,486,712
3905782,NoButton,Move,485,714
3905798,NoButton,Move,485,715
3905807,NoButton,Move,485,716
3905814,NoButton,Move,485,717
3905815,Nobutton,Scrool,485,485
3905869,NoButton,Move,485,718
3905910,NoButton,Move,484,718
3906166,NoButton,Move,484,719
3906174,NoButton,Move,484,720
3906182,NoButton,Move,484,722
3906191,NoButton,Move,484,724
3906197,NoButton,Move,483,726
3906205,NoButton,Move,482,726
3906214,NoButton,Move,482,728
3906223,NoButton,Move,482,731
3906231,NoButton,Move,481,734
3906239,NoButton,Move,477,742
3906247,NoButton,Move,476,751
3906255,NoButton,Move,474,763
3906262,NoButton,Move,473,775
3906269,NoButton,Move,471,790
3906278,NoButton,Move,462,825
3906287,NoButton,Move,461,835
3906295,NoButton,Move,465,842
3906303,NoButton,Move,469,851
3906310,NoButton,Move,477,858
3906317,NoButton,Move,487,868
3906325,NoButton,Move,503,876
3906333,NoButton,Move,528,884
3906342,NoButton,Move,564,894
3906350,NoButton,Move,604,903
3906358,NoButton,Move,653,919
3906366,NoButton,Move,692,926
3906374,NoButton,Move,721,931
3906382,NoButton,Move,742,935
3906389,NoButton,Move,769,941
3906397,NoButton,Move,794,943
3906406,NoButton,Move,816,949
3906414,NoButton,Move,834,951
3906422,NoButton,Move,846,955
3906430,NoButton,Move,853,956
3906439,NoButton,Move,859,958
3906445,NoButton,Move,863,959
3906453,NoButton,Move,866,961
3906462,NoButton,Move,866,961
3906470,NoButton,Move,867,961
3906478,NoButton,Move,867,962
3906550,NoButton,Move,867,963
3906558,NoButton,Move,867,963
3906565,NoButton,Move,864,958
3906573,NoButton,Move,862,956
3906581,NoButton,Move,859,951
3906591,NoButton,Move,852,941
3906599,NoButton,Move,845,933
3906606,NoButton,Move,837,926
3906615,NoButton,Move,831,921
3906623,NoButton,Move,826,917
3906630,NoButton,Move,820,910
3906638,NoButton,Move,816,907
3906646,NoButton,Move,810,903
3906655,NoButton,Move,807,899
3906663,NoButton,Move,802,893
3906671,NoButton,Move,798,886
3906679,NoButton,Move,795,884
3906687,NoButton,Move,791,881
3906693,NoButton,Move,790,880
3906701,NoButton,Move,786,879
3906710,NoButton,Move,785,877
3906718,NoButton,Move,783,876
3906726,NoButton,Move,782,876
3906734,NoButton,Move,782,875
3906742,NoButton,Move,781,875
3906863,NoButton,Move,780,875
3906871,NoButton,Move,780,875
3906879,NoButton,Move,779,875
3906887,NoButton,Move,777,875
3906894,NoButton,Move,776,875
3906902,NoButton,Move,773,876
3906911,NoButton,Move,772,877
3906919,NoButton,Move,771,878
3906926,NoButton,Move,770,879
3906935,NoButton,Move,768,880
3906943,NoButton,Move,767,881
3906949,NoButton,Move,766,883
3906958,NoButton,Move,766,884
3906965,NoButton,Move,765,886
3906975,NoButton,Move,763,889
3906982,NoButton,Move,763,890
3906990,NoButton,Move,763,891
3906998,NoButton,Move,763,892
3907006,NoButton,Move,763,892
3907022,NoButton,Move,763,894
3907542,Left,Pressed,763,894
3907703,Left,Released,763,894
3908326,NoButton,Move,763,893
3908462,NoButton,Move,763,893
3908966,NoButton,Move,763,892
3908982,NoButton,Move,763,891
3908990,NoButton,Move,764,890
3908998,NoButton,Move,766,888
3909006,NoButton,Move,770,884
3909014,NoButton,Move,775,880
3909022,NoButton,Move,781,876
3909031,NoButton,Move,798,871
3909038,NoButton,Move,813,859
3909046,NoButton,Move,823,855
3909054,NoButton,Move,841,847
3909062,NoButton,Move,866,839
3909070,NoButton,Move,888,830
3909078,NoButton,Move,910,824
3909086,NoButton,Move,932,817
3909093,NoButton,Move,954,811
3909101,NoButton,Move,973,806
3909110,NoButton,Move,989,802
3909117,NoButton,Move,1001,798
3909125,NoButton,Move,1010,797
3909133,NoButton,Move,1018,795
3909142,NoButton,Move,1026,792
3909150,NoButton,Move,1031,791
3909158,NoButton,Move,1034,789
3909166,NoButton,Move,1040,785
3909174,NoButton,Move,1043,782
3909182,NoButton,Move,1047,779
3909206,NoButton,Move,1047,778
3909215,NoButton,Move,1048,776
3909231,NoButton,Move,1048,775
3909238,NoButton,Move,1048,774
3909246,NoButton,Move,1048,772
3909254,NoButton,Move,1048,771
3909262,NoButton,Move,1048,770
3909270,NoButton,Move,1051,766
3909278,NoButton,Move,1052,765
3909286,NoButton,Move,1050,765
3909294,NoButton,Move,1050,765
3909302,NoButton,Move,1050,764
3909310,NoButton,Move,1050,763
3909318,NoButton,Move,1050,762
3909342,NoButton,Move,1050,761
3909358,NoButton,Move,1047,759
3909366,NoButton,Move,1047,759
3909374,NoButton,Move,1047,758
3909382,NoButton,Move,1046,758
3909390,NoButton,Move,1043,758
3909398,NoButton,Move,1040,758
3909406,NoButton,Move,1040,757
3909414,NoButton,Move,1035,754
3909422,NoButton,Move,1034,754
3909430,NoButton,Move,1033,754
3909438,NoButton,Move,1030,753
3909446,NoButton,Move,1029,752
3909454,NoButton,Move,1029,751
3909470,NoButton,Move,1028,751
3909478,NoButton,Move,1027,751
3909495,NoButton,Move,1027,750
3909502,NoButton,Move,1026,750
3909630,NoButton,Move,1026,750
3909638,NoButton,Move,1025,750
3909654,NoButton,Move,1024,750
3909694,NoButton,Move,1023,750
3909703,NoButton,Move,1022,750
3909726,NoButton,Move,1022,750
3909750,NoButton,Move,1021,750
3909758,NoButton,Move,1020,751
3909766,NoButton,Move,1020,751
3909814,NoButton,Move,1019,752
3909895,NoButton,Move,1019,752
3909927,NoButton,Move,1018,752
3909943,NoButton,Move,1018,753
3909974,NoButton,Move,1017,753
3909990,NoButton,Move,1015,755
3909999,Nobutton,Scrool,1015,1015
3910030,NoButton,Move,1014,755
3910039,NoButton,Move,1014,756
3910046,NoButton,Move,1013,757
3910054,NoButton,Move,1012,757
3910056,Nobutton,Scrool,1012,1012
3910062,NoButton,Move,1012,757
3910070,NoButton,Move,1011,758
3910086,NoButton,Move,1010,758
3910094,NoButton,Move,1010,759
3910102,NoButton,Move,1009,759
3910103,Nobutton,Scrool,1009,1009
3910134,NoButton,Move,1008,759
3910142,NoButton,Move,1007,761
3910150,NoButton,Move,1006,761
3910174,NoButton,Move,1006,762
3910182,NoButton,Move,1005,762
3910184,Nobutton,Scrool,1005,1005
3910207,NoButton,Move,1004,762
3910223,NoButton,Move,1003,762
3910239,NoButton,Move,1003,764
3910255,NoButton,Move,1002,764
3910270,NoButton,Move,1001,765
3910294,NoButton,Move,1001,765
3910422,NoButton,Move,1000,765
3910494,NoButton,Move,1000,765
3910702,NoButton,Move,999,765
3911494,NoButton,Move,998,765
3911518,NoButton,Move,997,765
3911583,NoButton,Move,997,765
3912575,NoButton,Move,994,765
3912583,NoButton,Move,993,765
3912591,NoButton,Move,990,767
3912599,NoButton,Move,988,768
3912608,NoButton,Move,984,768
3912616,NoButton,Move,979,769
3912624,NoButton,Move,975,769
3912632,NoButton,Move,970,771
3912640,NoButton,Move,965,772
3912647,NoButton,Move,961,772
3912655,NoButton,Move,955,773
3912663,NoButton,Move,945,776
3912671,NoButton,Move,940,777
3912679,NoButton,Move,930,779
3912687,NoButton,Move,921,782
3912696,NoButton,Move,912,784
3912702,NoButton,Move,901,787
3912711,NoButton,Move,895,787
3912719,NoButton,Move,885,788
3912727,NoButton,Move,877,789
3912734,NoButton,Move,870,790
3912743,NoButton,Move,864,792
3912751,NoButton,Move,858,792
3912759,NoButton,Move,851,794
3912766,NoButton,Move,845,794
3912774,NoButton,Move,838,795
3912782,NoButton,Move,833,797
3912790,NoButton,Move,828,797
3912798,NoButton,Move,823,798
3912806,NoButton,Move,817,800
3912815,NoButton,Move,814,801
3912823,NoButton,Move,809,802
3912830,NoButton,Move,806,803
3912838,NoButton,Move,803,804
3912846,NoButton,Move,801,804
3912854,NoButton,Move,800,805
3912862,NoButton,Move,798,806
3912871,NoButton,Move,796,807
3912879,NoButton,Move,794,807
3912886,NoButton,Move,792,809
3912894,NoButton,Move,787,810
3912902,NoButton,Move,787,811
3912910,NoButton,Move,786,813
3912918,NoButton,Move,782,815
3912926,NoButton,Move,777,815
3912936,NoButton,Move,777,815
3912944,NoButton,Move,775,816
3912951,NoButton,Move,775,816
3912959,NoButton,Move,775,812
3912967,NoButton,Move,772,812
3912975,NoButton,Move,772,811
3912992,NoButton,Move,772,811
3913000,NoButton,Move,771,811
3913006,NoButton,Move,770,811
3913014,NoButton,Move,769,811
3913022,NoButton,Move,768,811
3913030,NoButton,Move,767,812
3913062,NoButton,Move,766,812
3913070,NoButton,Move,765,812
3913078,NoButton,Move,765,812
3913094,NoButton,Move,764,812
3913110,NoButton,Move,763,812
3913118,NoButton,Move,762,812
3913127,NoButton,Move,762,812
3913135,NoButton,Move,760,812
3913143,NoButton,Move,758,812
3913150,NoButton,Move,756,812
3913158,NoButton,Move,756,812
3913166,NoButton,Move,752,812
3913174,NoButton,Move,750,811
3913182,NoButton,Move,747,809
3913191,NoButton,Move,744,807
3913199,NoButton,Move,739,806
3913208,NoButton,Move,735,803
3913215,NoButton,Move,730,800
3913223,NoButton,Move,724,797
3913231,NoButton,Move,714,793
3913239,NoButton,Move,711,790
3913247,NoButton,Move,707,790
3913256,NoButton,Move,702,787
3913264,NoButton,Move,699,785
3913271,NoButton,Move,696,785
3913279,NoButton,Move,695,784
3913287,NoButton,Move,694,784
3913295,NoButton,Move,691,783
3913303,NoButton,Move,690,782
3913398,NoButton,Move,689,782
3913406,NoButton,Move,688,782
3913415,NoButton,Move,688,782
3913423,NoButton,Move,686,782
3913431,NoButton,Move,685,782
3913438,NoButton,Move,685,782
3913446,NoButton,Move,683,782
3913454,NoButton,Move,681,782
3913462,NoButton,Move,679,782
3913471,NoButton,Move,675,783
3913479,NoButton,Move,672,783
3913487,NoButton,Move,668,786
3913494,NoButton,Move,666,786
3913502,NoButton,Move,661,789
3913510,NoButton,Move,659,790
3913518,NoButton,Move,658,790
3913526,NoButton,Move,655,793
3913535,NoButton,Move,652,793
3913543,NoButton,Move,649,793
3913551,NoButton,Move,647,794
3913558,NoButton,Move,645,794
3913566,NoButton,Move,643,794
3913574,NoButton,Move,642,794
3913582,NoButton,Move,641,794
3913592,NoButton,Move,641,794
3913600,NoButton,Move,639,794
3913608,NoButton,Move,638,794
3913615,NoButton,Move,637,794
3913655,NoButton,Move,637,794
3913671,NoButton,Move,634,794
3913680,NoButton,Move,634,793
3913687,NoButton,Move,633,793
3913695,NoButton,Move,632,792
3913703,NoButton,Move,629,790
3913710,NoButton,Move,628,788
3913718,NoButton,Move,625,786
3913726,NoButton,Move,624,785
3913735,NoButton,Move,624,785
3913743,NoButton,Move,622,783
3913752,NoButton,Move,621,782
3913758,NoButton,Move,620,781
3913766,NoButton,Move,619,779
3913782,NoButton,Move,617,777
3913791,NoButton,Move,617,774
3913806,NoButton,Move,616,774
3913814,NoButton,Move,614,772
3913822,NoButton,Move,614,772
3913830,NoButton,Move,613,770
3913838,NoButton,Move,612,770
3913847,NoButton,Move,612,769
3913855,NoButton,Move,611,767
3913863,NoButton,Move,611,767
3913870,NoButton,Move,610,766
3913878,NoButton,Move,610,765
3913886,NoButton,Move,610,764
3913903,NoButton,Move,610,763
3913918,NoButton,Move,610,762
3913926,NoButton,Move,609,762
3914007,NoButton,Move,609,762
3914023,NoButton,Move,608,762
3914038,NoButton,Move,607,762
3914055,NoButton,Move,607,762
3914070,NoButton,Move,606,762
3914095,NoButton,Move,605,762
3914142,NoButton,Move,605,762
3914536,NoButton,Move,605,762
3914544,NoButton,Move,605,763
3914552,NoButton,Move,605,764
3914567,NoButton,Move,605,765
3914591,NoButton,Move,605,767
3914599,NoButton,Move,605,767
3914607,NoButton,Move,605,769
3914614,NoButton,Move,605,770
3914622,NoButton,Move,605,772
3914630,NoButton,Move,605,773
3914638,NoButton,Move,605,775
3914647,NoButton,Move,605,776
3914655,NoButton,Move,605,776
3914663,NoButton,Move,605,777
3914943,NoButton,Move,605,777
3915064,NoButton,Move,605,777
3915190,NoButton,Move,604,777
3915583,NoButton,Move,604,776
3915615,NoButton,Move,604,776
3915656,NoButton,Move,604,775
3915696,NoButton,Move,604,774
3916591,NoButton,Move,604,773
3917367,NoButton,Move,604,773
3919415,Left,Pressed,604,773
3919615,Left,Released,604,773
3920880,NoButton,Move,604,772
3920983,NoButton,Move,604,771
3921455,NoButton,Move,604,770
3921479,NoButton,Move,604,768
3921488,NoButton,Move,607,766
3921496,NoButton,Move,609,765
3921503,NoButton,Move,612,763
3921511,NoButton,Move,617,761
3921519,NoButton,Move,621,761
3921527,NoButton,Move,634,758
3921535,NoButton,Move,639,756
3921559,NoButton,Move,639,756
3921567,NoButton,Move,642,756
